innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,407,407,ENG,6,224,224,CR Woakes,Yasir Shah,8,0,0,32.9,782,46.29,Right-hand bat,122,45,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,408,408,ENG,6,224,224,CR Woakes,Yasir Shah,8,0,1,32.9,782,46.29,Right-hand bat,123,45,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,409,409,ENG,6,224,224,CR Woakes,Yasir Shah,8,0,2,32.9,782,46.29,Right-hand bat,124,45,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,410,410,ENG,6,224,224,CR Woakes,Yasir Shah,8,0,3,32.9,782,46.29,Right-hand bat,125,45,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,418,418,ENG,6,228,228,CR Woakes,Yasir Shah,8,0,8,32.9,782,46.29,Right-hand bat,127,46,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,419,419,ENG,6,228,228,CR Woakes,Yasir Shah,8,0,9,32.9,782,46.29,Right-hand bat,128,46,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,420,420,ENG,6,228,228,CR Woakes,Yasir Shah,8,0,10,32.9,782,46.29,Right-hand bat,129,46,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,421,421,ENG,6,228,228,CR Woakes,Yasir Shah,8,0,11,32.9,782,46.29,Right-hand bat,130,46,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,422,422,ENG,6,228,228,CR Woakes,Yasir Shah,8,0,12,32.9,782,46.29,Right-hand bat,131,46,1,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,431,431,ENG,6,242,242,CR Woakes,Yasir Shah,8,9,19,32.9,782,46.29,Right-hand bat,134,52,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,432,432,ENG,6,242,242,CR Woakes,Yasir Shah,8,9,20,32.9,782,46.29,Right-hand bat,135,52,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,433,433,ENG,6,242,242,CR Woakes,Yasir Shah,8,9,21,32.9,782,46.29,Right-hand bat,136,52,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,434,434,ENG,6,242,242,CR Woakes,Yasir Shah,8,9,22,32.9,782,46.29,Right-hand bat,137,52,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
