innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1506,84,WIN,1,33,-200,DM Bravo,PHT Kaushal,3,2,6,41.2,5757,46.51,Left-hand bat,0,0,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1507,85,WIN,1,33,-200,DM Bravo,PHT Kaushal,3,2,7,41.2,5757,46.51,Left-hand bat,1,0,0,1656.2,44.2,66.3,rob,1,SRL,spin,no,11.757777777777779,20.30888888888889
3,1511,89,WIN,1,37,-196,DM Bravo,PHT Kaushal,3,3,8,41.2,5757,46.51,Left-hand bat,5,4,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1518,96,WIN,1,37,-196,DM Bravo,PHT Kaushal,3,3,9,41.2,5757,46.51,Left-hand bat,6,4,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1519,97,WIN,1,37,-196,DM Bravo,PHT Kaushal,3,3,10,41.2,5757,46.51,Left-hand bat,7,4,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1520,98,WIN,1,37,-196,DM Bravo,PHT Kaushal,3,3,11,41.2,5757,46.51,Left-hand bat,8,4,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1521,99,WIN,1,37,-196,DM Bravo,PHT Kaushal,3,3,12,41.2,5757,46.51,Left-hand bat,9,4,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1522,100,WIN,1,37,-196,DM Bravo,PHT Kaushal,3,3,13,41.2,5757,46.51,Left-hand bat,10,4,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1523,101,WIN,1,37,-196,DM Bravo,PHT Kaushal,3,3,14,41.2,5757,46.51,Left-hand bat,11,4,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1531,109,WIN,1,47,-186,DM Bravo,PHT Kaushal,3,9,16,41.2,5757,46.51,Left-hand bat,13,5,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1532,110,WIN,1,47,-186,DM Bravo,PHT Kaushal,3,9,17,41.2,5757,46.51,Left-hand bat,14,5,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1533,111,WIN,1,47,-186,DM Bravo,PHT Kaushal,3,9,18,41.2,5757,46.51,Left-hand bat,15,5,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
3,1534,112,WIN,1,47,-186,DM Bravo,PHT Kaushal,3,9,19,41.2,5757,46.51,Left-hand bat,16,5,0,1656.2,44.2,66.3,rob,0,SRL,spin,no,11.757777777777779,20.30888888888889
