innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1338,141,ENG,3,70,145,PD Collingwood,Z Khan,5,10,28,42.51,6188,45.34,Right-hand bat,32,12,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1339,142,ENG,3,70,145,PD Collingwood,Z Khan,5,10,29,42.51,6188,45.34,Right-hand bat,33,12,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1340,143,ENG,3,70,145,PD Collingwood,Z Khan,5,10,30,42.51,6188,45.34,Right-hand bat,34,12,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1341,144,ENG,3,70,145,PD Collingwood,Z Khan,5,10,31,42.51,6188,45.34,Right-hand bat,35,12,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1342,145,ENG,3,70,145,PD Collingwood,Z Khan,5,10,32,42.51,6188,45.34,Right-hand bat,36,12,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1343,146,ENG,3,70,145,PD Collingwood,Z Khan,5,10,33,42.51,6188,45.34,Right-hand bat,37,12,0,12120.5,34.12,62.5,lfm,2,IND,seam,yes,18.43893480257117,19.591368227731863
3,1353,156,ENG,3,74,149,PD Collingwood,Z Khan,5,12,37,42.51,6188,45.34,Right-hand bat,41,15,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1354,157,ENG,3,74,149,PD Collingwood,Z Khan,5,12,38,42.51,6188,45.34,Right-hand bat,42,15,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1355,158,ENG,3,74,149,PD Collingwood,Z Khan,5,12,39,42.51,6188,45.34,Right-hand bat,43,15,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1362,165,ENG,3,77,152,PD Collingwood,Z Khan,5,14,45,42.51,6188,45.34,Right-hand bat,44,15,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1363,166,ENG,3,77,152,PD Collingwood,Z Khan,5,14,46,42.51,6188,45.34,Right-hand bat,45,15,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1364,167,ENG,3,77,152,PD Collingwood,Z Khan,5,14,47,42.51,6188,45.34,Right-hand bat,46,15,0,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1367,170,ENG,3,79,154,PD Collingwood,Z Khan,5,15,48,42.51,6188,45.34,Right-hand bat,49,17,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1375,178,ENG,3,87,162,PD Collingwood,Z Khan,5,15,49,42.51,6188,45.34,Right-hand bat,51,18,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1376,179,ENG,3,87,162,PD Collingwood,Z Khan,5,15,50,42.51,6188,45.34,Right-hand bat,52,18,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1377,180,ENG,3,87,162,PD Collingwood,Z Khan,5,15,51,42.51,6188,45.34,Right-hand bat,53,18,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1378,181,ENG,3,87,162,PD Collingwood,Z Khan,5,15,52,42.51,6188,45.34,Right-hand bat,54,18,0,12120.5,34.12,62.5,lfm,1b,IND,seam,yes,18.43893480257117,19.591368227731863
