innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,614,218,WIN,4,89,-111,J Blackwood,N Pradeep,6,2,12,39.05,1328,55.87,Right-hand bat,48,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,615,219,WIN,4,89,-111,J Blackwood,N Pradeep,6,2,13,39.05,1328,55.87,Right-hand bat,49,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,616,220,WIN,4,89,-111,J Blackwood,N Pradeep,6,2,14,39.05,1328,55.87,Right-hand bat,50,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,617,221,WIN,4,89,-111,J Blackwood,N Pradeep,6,2,15,39.05,1328,55.87,Right-hand bat,51,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,618,222,WIN,4,89,-111,J Blackwood,N Pradeep,6,2,16,39.05,1328,55.87,Right-hand bat,52,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,619,223,WIN,4,89,-111,J Blackwood,N Pradeep,6,2,17,39.05,1328,55.87,Right-hand bat,53,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,626,230,WIN,5,89,-111,J Blackwood,N Pradeep,6,2,18,39.05,1328,55.87,Right-hand bat,54,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,627,231,WIN,5,89,-111,J Blackwood,N Pradeep,6,2,19,39.05,1328,55.87,Right-hand bat,55,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,628,232,WIN,5,89,-111,J Blackwood,N Pradeep,6,2,20,39.05,1328,55.87,Right-hand bat,56,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,629,233,WIN,5,89,-111,J Blackwood,N Pradeep,6,2,21,39.05,1328,55.87,Right-hand bat,57,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,630,234,WIN,5,89,-111,J Blackwood,N Pradeep,6,2,22,39.05,1328,55.87,Right-hand bat,58,19,0,2784.4,47.41,77.4,rfm,0,SRL,seam,no,5.55,12.95
2,631,235,WIN,5,89,-111,J Blackwood,N Pradeep,6,2,23,39.05,1328,55.87,Right-hand bat,59,19,0,2784.4,47.41,77.4,rfm,4,SRL,seam,no,5.55,12.95
2,638,242,WIN,5,95,-105,J Blackwood,N Pradeep,6,7,25,39.05,1328,55.87,Right-hand bat,60,23,0,2784.4,47.41,77.4,rfm,1,SRL,seam,no,5.55,12.95
