innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1094,125,RSA,2,82,-40,JH Kallis,SCJ Broad,4,0,0,55.46,22232,43.9,Right-hand bat,4,0,1,1926.2,43.41,80.3,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1095,126,RSA,2,82,-40,JH Kallis,SCJ Broad,4,0,1,55.46,22232,43.9,Right-hand bat,5,0,1,1926.2,43.41,80.3,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1103,134,RSA,2,91,-31,JH Kallis,SCJ Broad,4,0,2,55.46,22232,43.9,Right-hand bat,6,0,1,1926.2,43.41,80.3,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1104,135,RSA,2,91,-31,JH Kallis,SCJ Broad,4,0,3,55.46,22232,43.9,Right-hand bat,7,0,1,1926.2,43.41,80.3,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1105,136,RSA,2,91,-31,JH Kallis,SCJ Broad,4,0,4,55.46,22232,43.9,Right-hand bat,8,0,1,1926.2,43.41,80.3,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1106,137,RSA,2,91,-31,JH Kallis,SCJ Broad,4,0,5,55.46,22232,43.9,Right-hand bat,9,0,1,1926.2,43.41,80.3,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1107,138,RSA,2,91,-31,JH Kallis,SCJ Broad,4,0,6,55.46,22232,43.9,Right-hand bat,10,0,1,1926.2,43.41,80.3,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1108,139,RSA,2,91,-31,JH Kallis,SCJ Broad,4,0,7,55.46,22232,43.9,Right-hand bat,11,0,1,1926.2,43.41,80.3,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1115,146,RSA,2,99,-23,JH Kallis,SCJ Broad,4,0,8,55.46,22232,43.9,Right-hand bat,12,0,1,1926.2,43.41,80.3,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1119,150,RSA,2,105,-17,JH Kallis,SCJ Broad,4,1,9,55.46,22232,43.9,Right-hand bat,16,6,1,1926.2,43.41,80.3,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1120,151,RSA,2,105,-17,JH Kallis,SCJ Broad,4,1,10,55.46,22232,43.9,Right-hand bat,17,6,1,1926.2,43.41,80.3,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1129,160,RSA,2,107,-15,JH Kallis,SCJ Broad,4,1,13,55.46,22232,43.9,Right-hand bat,20,7,1,1926.2,43.41,80.3,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
