innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,274,274,AUS,2,207,207,SPD Smith,KV Sharma,5,0,4,46.02,3357,52.1,Right-hand bat,53,43,0,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,282,282,AUS,2,215,215,SPD Smith,KV Sharma,5,6,10,46.02,3357,52.1,Right-hand bat,55,44,0,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,285,285,AUS,2,217,217,SPD Smith,KV Sharma,5,7,11,46.02,3357,52.1,Right-hand bat,58,46,0,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,286,286,AUS,2,217,217,SPD Smith,KV Sharma,5,7,12,46.02,3357,52.1,Right-hand bat,59,46,0,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,297,297,AUS,2,231,231,SPD Smith,KV Sharma,5,11,16,46.02,3357,52.1,Right-hand bat,64,51,0,294,59.5,73.5,rls,2,AUS,spin,yes,22.939453125,25.998046875
1,298,298,AUS,2,233,233,SPD Smith,KV Sharma,5,13,17,46.02,3357,52.1,Right-hand bat,65,53,0,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,310,310,AUS,2,239,239,SPD Smith,KV Sharma,5,17,23,46.02,3357,52.1,Right-hand bat,71,54,0,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,330,330,AUS,2,245,245,SPD Smith,KV Sharma,5,19,32,46.02,3357,52.1,Right-hand bat,79,57,0,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,332,332,AUS,2,247,247,SPD Smith,KV Sharma,5,20,33,46.02,3357,52.1,Right-hand bat,81,59,0,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,333,333,AUS,2,247,247,SPD Smith,KV Sharma,5,20,34,46.02,3357,52.1,Right-hand bat,82,59,0,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,334,334,AUS,2,247,247,SPD Smith,KV Sharma,5,20,35,46.02,3357,52.1,Right-hand bat,83,59,0,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,341,341,AUS,2,257,257,SPD Smith,KV Sharma,5,22,37,46.02,3357,52.1,Right-hand bat,84,60,0,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,356,356,AUS,3,259,259,SPD Smith,KV Sharma,5,23,44,46.02,3357,52.1,Right-hand bat,93,62,1,294,59.5,73.5,rls,1,AUS,spin,yes,22.939453125,25.998046875
1,365,365,AUS,3,263,263,SPD Smith,KV Sharma,5,26,48,46.02,3357,52.1,Right-hand bat,96,63,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
1,366,366,AUS,3,263,263,SPD Smith,KV Sharma,5,26,49,46.02,3357,52.1,Right-hand bat,97,63,1,294,59.5,73.5,rls,0,AUS,spin,yes,22.939453125,25.998046875
