innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,723,723,SRL,5,370,370,MDK Perera,Mohammad Abbas,7,0,0,21.75,1559,50.22,Right-hand bat,140,74,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,724,724,SRL,5,370,370,MDK Perera,Mohammad Abbas,7,0,1,21.75,1559,50.22,Right-hand bat,141,74,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,725,725,SRL,5,370,370,MDK Perera,Mohammad Abbas,7,0,2,21.75,1559,50.22,Right-hand bat,142,74,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,726,726,SRL,5,370,370,MDK Perera,Mohammad Abbas,7,0,3,21.75,1559,50.22,Right-hand bat,143,74,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,727,727,SRL,5,370,370,MDK Perera,Mohammad Abbas,7,0,4,21.75,1559,50.22,Right-hand bat,144,74,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,736,736,SRL,5,378,378,MDK Perera,Mohammad Abbas,7,4,6,21.75,1559,50.22,Right-hand bat,147,75,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,737,737,SRL,5,378,378,MDK Perera,Mohammad Abbas,7,4,7,21.75,1559,50.22,Right-hand bat,148,75,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,738,738,SRL,5,378,378,MDK Perera,Mohammad Abbas,7,4,8,21.75,1559,50.22,Right-hand bat,149,75,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,739,739,SRL,5,378,378,MDK Perera,Mohammad Abbas,7,4,9,21.75,1559,50.22,Right-hand bat,150,75,1,1206.5,21.34,52.6,rmf,1,SRL,seam,yes,10.879999999999999,16.32
1,746,746,SRL,5,384,384,MDK Perera,Mohammad Abbas,7,9,13,21.75,1559,50.22,Right-hand bat,151,76,1,1206.5,21.34,52.6,rmf,4,SRL,seam,yes,10.879999999999999,16.32
1,747,747,SRL,5,388,388,MDK Perera,Mohammad Abbas,7,13,14,21.75,1559,50.22,Right-hand bat,152,80,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,748,748,SRL,5,388,388,MDK Perera,Mohammad Abbas,7,13,15,21.75,1559,50.22,Right-hand bat,153,80,1,1206.5,21.34,52.6,rmf,3,SRL,seam,yes,10.879999999999999,16.32
1,750,750,SRL,5,392,392,MDK Perera,Mohammad Abbas,7,16,16,21.75,1559,50.22,Right-hand bat,155,84,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,751,751,SRL,5,392,392,MDK Perera,Mohammad Abbas,7,16,17,21.75,1559,50.22,Right-hand bat,156,84,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,758,758,SRL,5,400,400,MDK Perera,Mohammad Abbas,7,23,22,21.75,1559,50.22,Right-hand bat,157,84,1,1206.5,21.34,52.6,rmf,4,SRL,seam,yes,10.879999999999999,16.32
1,759,759,SRL,5,404,404,MDK Perera,Mohammad Abbas,7,27,23,21.75,1559,50.22,Right-hand bat,158,88,1,1206.5,21.34,52.6,rmf,1,SRL,seam,yes,10.879999999999999,16.32
1,762,762,SRL,5,406,406,MDK Perera,Mohammad Abbas,7,28,24,21.75,1559,50.22,Right-hand bat,161,90,1,1206.5,21.34,52.6,rmf,2,SRL,seam,yes,10.879999999999999,16.32
1,763,763,SRL,5,408,408,MDK Perera,Mohammad Abbas,7,30,25,21.75,1559,50.22,Right-hand bat,162,92,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
