innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2045,78,ENG,0,29,-233,RJ Burns,MJ Santner,1,13,40,30.19,1789,43.87,Left-hand bat,6,0,0,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2046,79,ENG,0,29,-233,RJ Burns,MJ Santner,1,13,41,30.19,1789,43.87,Left-hand bat,7,0,0,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2047,80,ENG,0,29,-233,RJ Burns,MJ Santner,1,13,42,30.19,1789,43.87,Left-hand bat,8,0,0,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2048,81,ENG,0,29,-233,RJ Burns,MJ Santner,1,13,43,30.19,1789,43.87,Left-hand bat,9,0,0,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2049,82,ENG,0,29,-233,RJ Burns,MJ Santner,1,13,44,30.19,1789,43.87,Left-hand bat,10,0,0,3120.2,38,84.3,lo,1,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2059,92,ENG,0,35,-227,RJ Burns,MJ Santner,1,18,51,30.19,1789,43.87,Left-hand bat,14,2,0,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2060,93,ENG,0,35,-227,RJ Burns,MJ Santner,1,18,52,30.19,1789,43.87,Left-hand bat,15,2,0,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2061,94,ENG,0,35,-227,RJ Burns,MJ Santner,1,18,53,30.19,1789,43.87,Left-hand bat,16,2,0,3120.2,38,84.3,lo,1,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2069,102,ENG,0,37,-225,RJ Burns,MJ Santner,1,20,56,30.19,1789,43.87,Left-hand bat,18,3,0,3120.2,38,84.3,lo,1,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2105,138,ENG,1,53,-209,RJ Burns,MJ Santner,1,31,69,30.19,1789,43.87,Left-hand bat,36,5,1,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2106,139,ENG,1,53,-209,RJ Burns,MJ Santner,1,31,70,30.19,1789,43.87,Left-hand bat,37,5,1,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2107,140,ENG,1,53,-209,RJ Burns,MJ Santner,1,31,71,30.19,1789,43.87,Left-hand bat,38,5,1,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2108,141,ENG,1,53,-209,RJ Burns,MJ Santner,1,31,72,30.19,1789,43.87,Left-hand bat,39,5,1,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2109,142,ENG,1,53,-209,RJ Burns,MJ Santner,1,31,73,30.19,1789,43.87,Left-hand bat,40,5,1,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2110,143,ENG,1,53,-209,RJ Burns,MJ Santner,1,31,74,30.19,1789,43.87,Left-hand bat,41,5,1,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2117,150,ENG,1,53,-209,RJ Burns,MJ Santner,1,31,75,30.19,1789,43.87,Left-hand bat,42,5,1,3120.2,38,84.3,lo,W,NZL,spin,yes,31.860879904875144,8.311533888228299
