innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1459,492,ENG,5,335,268,MJ Prior,S Sreesanth,6,7,8,45.1,3768,67.03,Right-hand bat,101,64,2,5028.1,35.59,59.8,rfm,4,ENG,seam,no,28.76125,1.51375
3,1460,493,ENG,5,339,272,MJ Prior,S Sreesanth,6,11,9,45.1,3768,67.03,Right-hand bat,102,68,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1461,494,ENG,5,339,272,MJ Prior,S Sreesanth,6,11,10,45.1,3768,67.03,Right-hand bat,103,68,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1468,501,ENG,6,339,272,MJ Prior,S Sreesanth,6,11,11,45.1,3768,67.03,Right-hand bat,104,68,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1469,502,ENG,6,339,272,MJ Prior,S Sreesanth,6,11,12,45.1,3768,67.03,Right-hand bat,105,68,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1470,503,ENG,6,339,272,MJ Prior,S Sreesanth,6,11,13,45.1,3768,67.03,Right-hand bat,106,68,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1471,504,ENG,6,339,272,MJ Prior,S Sreesanth,6,11,14,45.1,3768,67.03,Right-hand bat,107,68,2,5028.1,35.59,59.8,rfm,2,ENG,seam,no,28.76125,1.51375
3,1472,505,ENG,6,341,274,MJ Prior,S Sreesanth,6,13,15,45.1,3768,67.03,Right-hand bat,108,70,2,5028.1,35.59,59.8,rfm,2,ENG,seam,no,28.76125,1.51375
3,1473,506,ENG,6,343,276,MJ Prior,S Sreesanth,6,15,16,45.1,3768,67.03,Right-hand bat,109,72,2,5028.1,35.59,59.8,rfm,4,ENG,seam,no,28.76125,1.51375
3,1492,525,ENG,6,357,290,MJ Prior,S Sreesanth,6,24,20,45.1,3768,67.03,Right-hand bat,116,76,2,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
3,1506,539,ENG,6,367,300,MJ Prior,S Sreesanth,6,29,27,45.1,3768,67.03,Right-hand bat,124,82,2,5028.1,35.59,59.8,rfm,3,ENG,seam,no,28.76125,1.51375
3,1516,549,ENG,6,381,314,MJ Prior,S Sreesanth,6,39,32,45.1,3768,67.03,Right-hand bat,128,85,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1517,550,ENG,6,381,314,MJ Prior,S Sreesanth,6,39,33,45.1,3768,67.03,Right-hand bat,129,85,2,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
3,1519,552,ENG,6,385,318,MJ Prior,S Sreesanth,6,40,34,45.1,3768,67.03,Right-hand bat,131,89,2,5028.1,35.59,59.8,rfm,2,ENG,seam,no,28.76125,1.51375
3,1520,553,ENG,6,387,320,MJ Prior,S Sreesanth,6,42,35,45.1,3768,67.03,Right-hand bat,132,91,2,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
3,1521,554,ENG,6,387,320,MJ Prior,S Sreesanth,6,42,36,45.1,3768,67.03,Right-hand bat,133,91,2,5028.1,35.59,59.8,rfm,6,ENG,seam,no,28.76125,1.51375
3,1576,609,ENG,6,441,374,MJ Prior,S Sreesanth,6,64,55,45.1,3768,67.03,Right-hand bat,134,97,2,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
