innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1582,512,PAK,6,210,-269,Umar Gul,DW Steyn,8,0,0,10.3,1194,48.32,Right-hand bat,124,27,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1583,513,PAK,6,210,-269,Umar Gul,DW Steyn,8,0,1,10.3,1194,48.32,Right-hand bat,125,27,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1593,523,PAK,6,216,-263,Umar Gul,DW Steyn,8,0,6,10.3,1194,48.32,Right-hand bat,129,28,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1594,524,PAK,6,216,-263,Umar Gul,DW Steyn,8,0,7,10.3,1194,48.32,Right-hand bat,130,28,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1595,525,PAK,6,216,-263,Umar Gul,DW Steyn,8,0,8,10.3,1194,48.32,Right-hand bat,131,28,3,13194.1,22.67,40.8,rf,2,RSA,seam,no,20.950413223140497,4.65564738292011
4,1614,544,PAK,7,238,-241,Umar Gul,DW Steyn,8,11,16,10.3,1194,48.32,Right-hand bat,138,40,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1615,545,PAK,7,238,-241,Umar Gul,DW Steyn,8,11,17,10.3,1194,48.32,Right-hand bat,139,40,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1616,546,PAK,7,238,-241,Umar Gul,DW Steyn,8,11,18,10.3,1194,48.32,Right-hand bat,140,40,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1617,547,PAK,7,238,-241,Umar Gul,DW Steyn,8,11,19,10.3,1194,48.32,Right-hand bat,141,40,3,13194.1,22.67,40.8,rf,2,RSA,seam,no,20.950413223140497,4.65564738292011
4,1618,548,PAK,7,240,-239,Umar Gul,DW Steyn,8,13,20,10.3,1194,48.32,Right-hand bat,142,42,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1619,549,PAK,7,240,-239,Umar Gul,DW Steyn,8,13,21,10.3,1194,48.32,Right-hand bat,143,42,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1626,556,PAK,8,240,-239,Umar Gul,DW Steyn,8,13,22,10.3,1194,48.32,Right-hand bat,144,42,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1627,557,PAK,8,240,-239,Umar Gul,DW Steyn,8,13,23,10.3,1194,48.32,Right-hand bat,145,42,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1628,558,PAK,8,240,-239,Umar Gul,DW Steyn,8,13,24,10.3,1194,48.32,Right-hand bat,146,42,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1629,559,PAK,8,240,-239,Umar Gul,DW Steyn,8,13,25,10.3,1194,48.32,Right-hand bat,147,42,3,13194.1,22.67,40.8,rf,2,RSA,seam,no,20.950413223140497,4.65564738292011
4,1630,560,PAK,8,242,-237,Umar Gul,DW Steyn,8,15,26,10.3,1194,48.32,Right-hand bat,148,44,3,13194.1,22.67,40.8,rf,1,RSA,seam,no,20.950413223140497,4.65564738292011
4,1640,570,PAK,8,244,-235,Umar Gul,DW Steyn,8,16,33,10.3,1194,48.32,Right-hand bat,152,46,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1641,571,PAK,8,244,-235,Umar Gul,DW Steyn,8,16,34,10.3,1194,48.32,Right-hand bat,153,46,3,13194.1,22.67,40.8,rf,4,RSA,seam,no,20.950413223140497,4.65564738292011
4,1642,572,PAK,8,248,-231,Umar Gul,DW Steyn,8,20,35,10.3,1194,48.32,Right-hand bat,154,50,3,13194.1,22.67,40.8,rf,1,RSA,seam,no,20.950413223140497,4.65564738292011
4,1651,581,PAK,8,255,-224,Umar Gul,DW Steyn,8,22,37,10.3,1194,48.32,Right-hand bat,156,51,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1652,582,PAK,8,255,-224,Umar Gul,DW Steyn,8,22,38,10.3,1194,48.32,Right-hand bat,157,51,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1653,583,PAK,8,255,-224,Umar Gul,DW Steyn,8,22,39,10.3,1194,48.32,Right-hand bat,158,51,3,13194.1,22.67,40.8,rf,0,RSA,seam,no,20.950413223140497,4.65564738292011
4,1654,584,PAK,8,255,-224,Umar Gul,DW Steyn,8,22,40,10.3,1194,48.32,Right-hand bat,159,51,3,13194.1,22.67,40.8,rf,1lb,RSA,seam,no,20.950413223140497,4.65564738292011
4,1663,593,PAK,8,261,-218,Umar Gul,DW Steyn,8,23,42,10.3,1194,48.32,Right-hand bat,162,51,3,13194.1,22.67,40.8,rf,W,RSA,seam,no,20.950413223140497,4.65564738292011
