innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1574,0,NZL,0,0,-122,TG McIntosh,Z Khan,1,0,0,30.88,2256,36.96,Left-hand bat,0,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1575,1,NZL,0,0,-122,TG McIntosh,Z Khan,1,0,1,30.88,2256,36.96,Left-hand bat,1,0,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1576,2,NZL,0,0,-122,TG McIntosh,Z Khan,1,0,2,30.88,2256,36.96,Left-hand bat,2,0,0,15276.1,32.22,58.5,lfm,4,IND,seam,yes,20.479591836734695,27.30612244897959
3,1577,3,NZL,0,4,-118,TG McIntosh,Z Khan,1,4,3,30.88,2256,36.96,Left-hand bat,3,4,0,15276.1,32.22,58.5,lfm,4,IND,seam,yes,20.479591836734695,27.30612244897959
3,1578,4,NZL,0,8,-114,TG McIntosh,Z Khan,1,8,4,30.88,2256,36.96,Left-hand bat,4,8,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1579,5,NZL,0,8,-114,TG McIntosh,Z Khan,1,8,5,30.88,2256,36.96,Left-hand bat,5,8,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1587,13,NZL,0,14,-108,TG McIntosh,Z Khan,1,8,6,30.88,2256,36.96,Left-hand bat,7,9,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1588,14,NZL,0,14,-108,TG McIntosh,Z Khan,1,8,7,30.88,2256,36.96,Left-hand bat,8,9,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1589,15,NZL,0,14,-108,TG McIntosh,Z Khan,1,8,8,30.88,2256,36.96,Left-hand bat,9,9,0,15276.1,32.22,58.5,lfm,2,IND,seam,yes,20.479591836734695,27.30612244897959
3,1590,16,NZL,0,16,-106,TG McIntosh,Z Khan,1,10,9,30.88,2256,36.96,Left-hand bat,10,11,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1591,17,NZL,0,16,-106,TG McIntosh,Z Khan,1,10,10,30.88,2256,36.96,Left-hand bat,11,11,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1598,24,NZL,0,20,-102,TG McIntosh,Z Khan,1,10,11,30.88,2256,36.96,Left-hand bat,12,11,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1599,25,NZL,0,20,-102,TG McIntosh,Z Khan,1,10,12,30.88,2256,36.96,Left-hand bat,13,11,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1600,26,NZL,0,20,-102,TG McIntosh,Z Khan,1,10,13,30.88,2256,36.96,Left-hand bat,14,11,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1601,27,NZL,0,20,-102,TG McIntosh,Z Khan,1,10,14,30.88,2256,36.96,Left-hand bat,15,11,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1602,28,NZL,0,20,-102,TG McIntosh,Z Khan,1,10,15,30.88,2256,36.96,Left-hand bat,16,11,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1603,29,NZL,0,20,-102,TG McIntosh,Z Khan,1,10,16,30.88,2256,36.96,Left-hand bat,17,11,0,15276.1,32.22,58.5,lfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,1612,38,NZL,0,26,-96,TG McIntosh,Z Khan,1,11,21,30.88,2256,36.96,Left-hand bat,18,11,0,15276.1,32.22,58.5,lfm,1,IND,seam,yes,20.479591836734695,27.30612244897959
