innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,721,342,NZL,7,169,-73,KA Jamieson,UT Yadav,9,6,14,46.5,108,86.11,Right-hand bat,84,32,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,722,343,NZL,7,169,-73,KA Jamieson,UT Yadav,9,6,15,46.5,108,86.11,Right-hand bat,85,32,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,723,344,NZL,7,169,-73,KA Jamieson,UT Yadav,9,6,16,46.5,108,86.11,Right-hand bat,86,32,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,724,345,NZL,7,169,-73,KA Jamieson,UT Yadav,9,6,17,46.5,108,86.11,Right-hand bat,87,32,1,7380.3,30.47,51.2,rf,4,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,725,346,NZL,7,173,-69,KA Jamieson,UT Yadav,9,10,18,46.5,108,86.11,Right-hand bat,88,36,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,726,347,NZL,7,173,-69,KA Jamieson,UT Yadav,9,10,19,46.5,108,86.11,Right-hand bat,89,36,1,7380.3,30.47,51.2,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,733,354,NZL,7,175,-67,KA Jamieson,UT Yadav,9,12,26,46.5,108,86.11,Right-hand bat,90,37,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,734,355,NZL,7,175,-67,KA Jamieson,UT Yadav,9,12,27,46.5,108,86.11,Right-hand bat,91,37,1,7380.3,30.47,51.2,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,738,359,NZL,7,177,-65,KA Jamieson,UT Yadav,9,13,28,46.5,108,86.11,Right-hand bat,95,39,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,745,366,NZL,8,177,-65,KA Jamieson,UT Yadav,9,13,29,46.5,108,86.11,Right-hand bat,96,39,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,746,367,NZL,8,177,-65,KA Jamieson,UT Yadav,9,13,30,46.5,108,86.11,Right-hand bat,97,39,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,747,368,NZL,8,177,-65,KA Jamieson,UT Yadav,9,13,31,46.5,108,86.11,Right-hand bat,98,39,1,7380.3,30.47,51.2,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,750,371,NZL,8,179,-63,KA Jamieson,UT Yadav,9,14,32,46.5,108,86.11,Right-hand bat,101,41,1,7380.3,30.47,51.2,rf,4,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,757,378,NZL,8,185,-57,KA Jamieson,UT Yadav,9,18,33,46.5,108,86.11,Right-hand bat,102,45,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,758,379,NZL,8,185,-57,KA Jamieson,UT Yadav,9,18,34,46.5,108,86.11,Right-hand bat,103,45,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,759,380,NZL,8,185,-57,KA Jamieson,UT Yadav,9,18,35,46.5,108,86.11,Right-hand bat,104,45,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,760,381,NZL,8,185,-57,KA Jamieson,UT Yadav,9,18,36,46.5,108,86.11,Right-hand bat,105,45,1,7380.3,30.47,51.2,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,761,382,NZL,8,185,-57,KA Jamieson,UT Yadav,9,18,37,46.5,108,86.11,Right-hand bat,106,45,1,7380.3,30.47,51.2,rf,1,NZL,seam,yes,20.865932047750228,1.3461891643709825
