innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,139,139,NZL,1,73,73,KS Williamson,ST Gabriel,3,8,11,50.62,10321,50.51,Right-hand bat,30,27,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,140,140,NZL,1,73,73,KS Williamson,ST Gabriel,3,8,12,50.62,10321,50.51,Right-hand bat,31,27,0,5124.1,34.27,61.7,rf,4,NZL,seam,no,25.617728531855956,3.0138504155124655
1,141,141,NZL,1,77,77,KS Williamson,ST Gabriel,3,12,13,50.62,10321,50.51,Right-hand bat,32,31,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,142,142,NZL,1,77,77,KS Williamson,ST Gabriel,3,12,14,50.62,10321,50.51,Right-hand bat,33,31,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,143,143,NZL,1,77,77,KS Williamson,ST Gabriel,3,12,15,50.62,10321,50.51,Right-hand bat,34,31,0,5124.1,34.27,61.7,rf,4,NZL,seam,no,25.617728531855956,3.0138504155124655
1,144,144,NZL,1,81,81,KS Williamson,ST Gabriel,3,16,16,50.62,10321,50.51,Right-hand bat,35,35,0,5124.1,34.27,61.7,rf,1,NZL,seam,no,25.617728531855956,3.0138504155124655
1,231,231,NZL,1,109,109,KS Williamson,ST Gabriel,3,24,61,50.62,10321,50.51,Right-hand bat,43,43,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,232,232,NZL,1,109,109,KS Williamson,ST Gabriel,3,24,62,50.62,10321,50.51,Right-hand bat,44,43,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,233,233,NZL,1,109,109,KS Williamson,ST Gabriel,3,24,63,50.62,10321,50.51,Right-hand bat,45,43,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,234,234,NZL,1,109,109,KS Williamson,ST Gabriel,3,24,64,50.62,10321,50.51,Right-hand bat,46,43,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,235,235,NZL,1,109,109,KS Williamson,ST Gabriel,3,24,65,50.62,10321,50.51,Right-hand bat,47,43,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,242,242,NZL,1,111,111,KS Williamson,ST Gabriel,3,25,67,50.62,10321,50.51,Right-hand bat,48,43,0,5124.1,34.27,61.7,rf,1,NZL,seam,no,25.617728531855956,3.0138504155124655
1,254,254,NZL,1,113,113,KS Williamson,ST Gabriel,3,27,74,50.62,10321,50.51,Right-hand bat,54,44,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,255,255,NZL,1,113,113,KS Williamson,ST Gabriel,3,27,75,50.62,10321,50.51,Right-hand bat,55,44,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,256,256,NZL,1,113,113,KS Williamson,ST Gabriel,3,27,76,50.62,10321,50.51,Right-hand bat,56,44,0,5124.1,34.27,61.7,rf,1nb,NZL,seam,no,25.617728531855956,3.0138504155124655
1,257,257,NZL,1,114,114,KS Williamson,ST Gabriel,3,27,77,50.62,10321,50.51,Right-hand bat,57,45,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,258,258,NZL,1,114,114,KS Williamson,ST Gabriel,3,27,78,50.62,10321,50.51,Right-hand bat,58,45,0,5124.1,34.27,61.7,rf,2,NZL,seam,no,25.617728531855956,3.0138504155124655
1,259,259,NZL,1,116,116,KS Williamson,ST Gabriel,3,29,79,50.62,10321,50.51,Right-hand bat,59,47,0,5124.1,34.27,61.7,rf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,260,260,NZL,1,116,116,KS Williamson,ST Gabriel,3,29,80,50.62,10321,50.51,Right-hand bat,60,47,0,5124.1,34.27,61.7,rf,1nb,NZL,seam,no,25.617728531855956,3.0138504155124655
