innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,959,267,NZL,4,156,-146,BJ Watling,DW Steyn,6,0,0,28.71,975,41.23,Right-hand bat,62,34,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,960,268,NZL,4,156,-146,BJ Watling,DW Steyn,6,0,1,28.71,975,41.23,Right-hand bat,63,34,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,961,269,NZL,4,156,-146,BJ Watling,DW Steyn,6,0,2,28.71,975,41.23,Right-hand bat,64,34,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,962,270,NZL,4,156,-146,BJ Watling,DW Steyn,6,0,3,28.71,975,41.23,Right-hand bat,65,34,1,12798.4,23.68,42.1,rf,1,RSA,seam,yes,22.970663265306122,0.850765306122449
3,970,278,NZL,4,158,-144,BJ Watling,DW Steyn,6,1,10,28.71,975,41.23,Right-hand bat,67,36,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,971,279,NZL,4,158,-144,BJ Watling,DW Steyn,6,1,11,28.71,975,41.23,Right-hand bat,68,36,1,12798.4,23.68,42.1,rf,1,RSA,seam,yes,22.970663265306122,0.850765306122449
3,994,302,NZL,4,168,-134,BJ Watling,DW Steyn,6,10,24,28.71,975,41.23,Right-hand bat,79,38,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,995,303,NZL,4,168,-134,BJ Watling,DW Steyn,6,10,25,28.71,975,41.23,Right-hand bat,80,38,1,12798.4,23.68,42.1,rf,1lb,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1007,315,NZL,4,170,-132,BJ Watling,DW Steyn,6,10,32,28.71,975,41.23,Right-hand bat,86,39,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1008,316,NZL,4,170,-132,BJ Watling,DW Steyn,6,10,33,28.71,975,41.23,Right-hand bat,87,39,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1009,317,NZL,4,170,-132,BJ Watling,DW Steyn,6,10,34,28.71,975,41.23,Right-hand bat,88,39,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1010,318,NZL,4,170,-132,BJ Watling,DW Steyn,6,10,35,28.71,975,41.23,Right-hand bat,89,39,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1022,330,NZL,4,172,-130,BJ Watling,DW Steyn,6,10,39,28.71,975,41.23,Right-hand bat,95,40,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1029,337,NZL,4,172,-130,BJ Watling,DW Steyn,6,10,40,28.71,975,41.23,Right-hand bat,96,40,1,12798.4,23.68,42.1,rf,3,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1046,354,NZL,4,179,-123,BJ Watling,DW Steyn,6,15,47,28.71,975,41.23,Right-hand bat,106,44,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1047,355,NZL,4,179,-123,BJ Watling,DW Steyn,6,15,48,28.71,975,41.23,Right-hand bat,107,44,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1113,421,NZL,4,207,-95,BJ Watling,DW Steyn,6,23,76,28.71,975,41.23,Right-hand bat,112,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1114,422,NZL,4,207,-95,BJ Watling,DW Steyn,6,23,77,28.71,975,41.23,Right-hand bat,113,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1121,429,NZL,4,213,-89,BJ Watling,DW Steyn,6,23,78,28.71,975,41.23,Right-hand bat,114,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1122,430,NZL,4,213,-89,BJ Watling,DW Steyn,6,23,79,28.71,975,41.23,Right-hand bat,115,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1123,431,NZL,4,213,-89,BJ Watling,DW Steyn,6,23,80,28.71,975,41.23,Right-hand bat,116,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1124,432,NZL,4,213,-89,BJ Watling,DW Steyn,6,23,81,28.71,975,41.23,Right-hand bat,117,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1125,433,NZL,4,213,-89,BJ Watling,DW Steyn,6,23,82,28.71,975,41.23,Right-hand bat,118,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1126,434,NZL,4,213,-89,BJ Watling,DW Steyn,6,23,83,28.71,975,41.23,Right-hand bat,119,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1133,441,NZL,4,219,-83,BJ Watling,DW Steyn,6,23,84,28.71,975,41.23,Right-hand bat,120,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1134,442,NZL,4,219,-83,BJ Watling,DW Steyn,6,23,85,28.71,975,41.23,Right-hand bat,121,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1135,443,NZL,4,219,-83,BJ Watling,DW Steyn,6,23,86,28.71,975,41.23,Right-hand bat,122,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1136,444,NZL,4,219,-83,BJ Watling,DW Steyn,6,23,87,28.71,975,41.23,Right-hand bat,123,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1137,445,NZL,4,219,-83,BJ Watling,DW Steyn,6,23,88,28.71,975,41.23,Right-hand bat,124,47,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1138,446,NZL,4,219,-83,BJ Watling,DW Steyn,6,23,89,28.71,975,41.23,Right-hand bat,125,47,1,12798.4,23.68,42.1,rf,2,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1181,489,NZL,5,229,-73,BJ Watling,DW Steyn,6,28,108,28.71,975,41.23,Right-hand bat,126,49,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1182,490,NZL,5,229,-73,BJ Watling,DW Steyn,6,28,109,28.71,975,41.23,Right-hand bat,127,49,1,12798.4,23.68,42.1,rf,2,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1183,491,NZL,5,231,-71,BJ Watling,DW Steyn,6,30,110,28.71,975,41.23,Right-hand bat,128,51,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1184,492,NZL,5,231,-71,BJ Watling,DW Steyn,6,30,111,28.71,975,41.23,Right-hand bat,129,51,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1185,493,NZL,5,231,-71,BJ Watling,DW Steyn,6,30,112,28.71,975,41.23,Right-hand bat,130,51,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1186,494,NZL,5,231,-71,BJ Watling,DW Steyn,6,30,113,28.71,975,41.23,Right-hand bat,131,51,1,12798.4,23.68,42.1,rf,1,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1221,529,NZL,5,243,-59,BJ Watling,DW Steyn,6,34,135,28.71,975,41.23,Right-hand bat,136,53,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1222,530,NZL,5,243,-59,BJ Watling,DW Steyn,6,34,136,28.71,975,41.23,Right-hand bat,137,53,1,12798.4,23.68,42.1,rf,4,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1229,537,NZL,5,247,-55,BJ Watling,DW Steyn,6,38,137,28.71,975,41.23,Right-hand bat,138,57,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1230,538,NZL,5,247,-55,BJ Watling,DW Steyn,6,38,138,28.71,975,41.23,Right-hand bat,139,57,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1231,539,NZL,5,247,-55,BJ Watling,DW Steyn,6,38,139,28.71,975,41.23,Right-hand bat,140,57,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1232,540,NZL,5,247,-55,BJ Watling,DW Steyn,6,38,140,28.71,975,41.23,Right-hand bat,141,57,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1233,541,NZL,5,247,-55,BJ Watling,DW Steyn,6,38,141,28.71,975,41.23,Right-hand bat,142,57,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1234,542,NZL,5,247,-55,BJ Watling,DW Steyn,6,38,142,28.71,975,41.23,Right-hand bat,143,57,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1241,549,NZL,5,247,-55,BJ Watling,DW Steyn,6,38,143,28.71,975,41.23,Right-hand bat,144,57,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
3,1242,550,NZL,5,247,-55,BJ Watling,DW Steyn,6,38,144,28.71,975,41.23,Right-hand bat,145,57,1,12798.4,23.68,42.1,rf,0,RSA,seam,yes,22.970663265306122,0.850765306122449
