innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,853,68,WIN,3,12,-340,N Deonarine,M Morkel,5,0,0,28.77,684,37.86,Left-hand bat,31,2,3,4500.5,31.35,53.6,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,854,69,WIN,3,12,-340,N Deonarine,M Morkel,5,0,1,28.77,684,37.86,Left-hand bat,32,2,3,4500.5,31.35,53.6,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,855,70,WIN,3,12,-340,N Deonarine,M Morkel,5,0,2,28.77,684,37.86,Left-hand bat,33,2,3,4500.5,31.35,53.6,rf,4,WIN,seam,no,14.839100346020762,13.190311418685122
2,856,71,WIN,3,16,-336,N Deonarine,M Morkel,5,4,3,28.77,684,37.86,Left-hand bat,34,6,3,4500.5,31.35,53.6,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,857,72,WIN,3,16,-336,N Deonarine,M Morkel,5,4,4,28.77,684,37.86,Left-hand bat,35,6,3,4500.5,31.35,53.6,rf,1,WIN,seam,no,14.839100346020762,13.190311418685122
2,976,191,WIN,3,65,-287,N Deonarine,M Morkel,5,27,62,28.77,684,37.86,Left-hand bat,39,7,3,4500.5,31.35,53.6,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,977,192,WIN,3,65,-287,N Deonarine,M Morkel,5,27,63,28.77,684,37.86,Left-hand bat,40,7,3,4500.5,31.35,53.6,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,978,193,WIN,3,65,-287,N Deonarine,M Morkel,5,27,64,28.77,684,37.86,Left-hand bat,41,7,3,4500.5,31.35,53.6,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,985,200,WIN,3,65,-287,N Deonarine,M Morkel,5,27,65,28.77,684,37.86,Left-hand bat,42,7,3,4500.5,31.35,53.6,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
2,986,201,WIN,3,65,-287,N Deonarine,M Morkel,5,27,66,28.77,684,37.86,Left-hand bat,43,7,3,4500.5,31.35,53.6,rf,1lb,WIN,seam,no,14.839100346020762,13.190311418685122
