innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,PAK,0,0,0,Azhar Ali,ST Gabriel,1,0,0,46.86,11906,41.72,Right-hand bat,0,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,1,1,PAK,0,0,0,Azhar Ali,ST Gabriel,1,0,1,46.86,11906,41.72,Right-hand bat,1,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,2,2,PAK,0,0,0,Azhar Ali,ST Gabriel,1,0,2,46.86,11906,41.72,Right-hand bat,2,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,3,3,PAK,0,0,0,Azhar Ali,ST Gabriel,1,0,3,46.86,11906,41.72,Right-hand bat,3,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,4,4,PAK,0,0,0,Azhar Ali,ST Gabriel,1,0,4,46.86,11906,41.72,Right-hand bat,4,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,5,5,PAK,0,0,0,Azhar Ali,ST Gabriel,1,0,5,46.86,11906,41.72,Right-hand bat,5,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,12,12,PAK,0,6,6,Azhar Ali,ST Gabriel,1,3,11,46.86,11906,41.72,Right-hand bat,6,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,13,13,PAK,0,6,6,Azhar Ali,ST Gabriel,1,3,12,46.86,11906,41.72,Right-hand bat,7,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,14,14,PAK,0,6,6,Azhar Ali,ST Gabriel,1,3,13,46.86,11906,41.72,Right-hand bat,8,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,15,15,PAK,0,6,6,Azhar Ali,ST Gabriel,1,3,14,46.86,11906,41.72,Right-hand bat,9,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,16,16,PAK,0,6,6,Azhar Ali,ST Gabriel,1,3,15,46.86,11906,41.72,Right-hand bat,10,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,17,17,PAK,0,6,6,Azhar Ali,ST Gabriel,1,3,16,46.86,11906,41.72,Right-hand bat,11,0,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,25,25,PAK,0,10,10,Azhar Ali,ST Gabriel,1,3,21,46.86,11906,41.72,Right-hand bat,13,1,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,26,26,PAK,0,10,10,Azhar Ali,ST Gabriel,1,3,22,46.86,11906,41.72,Right-hand bat,14,1,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,27,27,PAK,0,10,10,Azhar Ali,ST Gabriel,1,3,23,46.86,11906,41.72,Right-hand bat,15,1,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,28,28,PAK,0,10,10,Azhar Ali,ST Gabriel,1,3,24,46.86,11906,41.72,Right-hand bat,16,1,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,29,29,PAK,0,10,10,Azhar Ali,ST Gabriel,1,3,25,46.86,11906,41.72,Right-hand bat,17,1,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,37,37,PAK,0,12,12,Azhar Ali,ST Gabriel,1,3,26,46.86,11906,41.72,Right-hand bat,19,2,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,38,38,PAK,0,12,12,Azhar Ali,ST Gabriel,1,3,27,46.86,11906,41.72,Right-hand bat,20,2,0,3942.4,33.59,61.6,rf,1,WIN,seam,no,13.836565096952908,12.452908587257618
1,120,120,PAK,1,54,54,Azhar Ali,ST Gabriel,1,28,63,46.86,11906,41.72,Right-hand bat,24,3,0,3942.4,33.59,61.6,rf,1,WIN,seam,no,13.836565096952908,12.452908587257618
1,151,151,PAK,1,70,70,Azhar Ali,ST Gabriel,1,36,76,46.86,11906,41.72,Right-hand bat,36,8,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,152,152,PAK,1,70,70,Azhar Ali,ST Gabriel,1,36,77,46.86,11906,41.72,Right-hand bat,37,8,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,153,153,PAK,1,70,70,Azhar Ali,ST Gabriel,1,36,78,46.86,11906,41.72,Right-hand bat,38,8,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,154,154,PAK,1,70,70,Azhar Ali,ST Gabriel,1,36,79,46.86,11906,41.72,Right-hand bat,39,8,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,155,155,PAK,1,70,70,Azhar Ali,ST Gabriel,1,36,80,46.86,11906,41.72,Right-hand bat,40,8,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,156,156,PAK,1,70,70,Azhar Ali,ST Gabriel,1,36,81,46.86,11906,41.72,Right-hand bat,41,8,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,166,166,PAK,1,74,74,Azhar Ali,ST Gabriel,1,38,85,46.86,11906,41.72,Right-hand bat,45,9,0,3942.4,33.59,61.6,rf,1nb,WIN,seam,no,13.836565096952908,12.452908587257618
1,167,167,PAK,1,75,75,Azhar Ali,ST Gabriel,1,38,86,46.86,11906,41.72,Right-hand bat,46,10,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,168,168,PAK,1,75,75,Azhar Ali,ST Gabriel,1,38,87,46.86,11906,41.72,Right-hand bat,47,10,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,169,169,PAK,1,75,75,Azhar Ali,ST Gabriel,1,38,88,46.86,11906,41.72,Right-hand bat,48,10,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,176,176,PAK,1,77,77,Azhar Ali,ST Gabriel,1,38,89,46.86,11906,41.72,Right-hand bat,49,10,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,177,177,PAK,1,77,77,Azhar Ali,ST Gabriel,1,38,90,46.86,11906,41.72,Right-hand bat,50,10,0,3942.4,33.59,61.6,rf,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,178,178,PAK,1,77,77,Azhar Ali,ST Gabriel,1,38,91,46.86,11906,41.72,Right-hand bat,51,10,0,3942.4,33.59,61.6,rf,2lb,WIN,seam,no,13.836565096952908,12.452908587257618
