innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,155,155,SRL,5,71,71,LD Chandimal,Harbhajan Singh,7,8,15,47.86,2299,60.37,Right-hand bat,9,1,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,156,156,SRL,5,71,71,LD Chandimal,Harbhajan Singh,7,8,16,47.86,2299,60.37,Right-hand bat,10,1,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,157,157,SRL,5,71,71,LD Chandimal,Harbhajan Singh,7,8,17,47.86,2299,60.37,Right-hand bat,11,1,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,165,165,SRL,5,82,82,LD Chandimal,Harbhajan Singh,7,8,18,47.86,2299,60.37,Right-hand bat,12,1,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,166,166,SRL,5,82,82,LD Chandimal,Harbhajan Singh,7,8,19,47.86,2299,60.37,Right-hand bat,13,1,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
1,168,168,SRL,5,84,84,LD Chandimal,Harbhajan Singh,7,9,20,47.86,2299,60.37,Right-hand bat,15,3,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,169,169,SRL,5,84,84,LD Chandimal,Harbhajan Singh,7,9,21,47.86,2299,60.37,Right-hand bat,16,3,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,170,170,SRL,5,84,84,LD Chandimal,Harbhajan Singh,7,9,22,47.86,2299,60.37,Right-hand bat,17,3,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,182,182,SRL,5,90,90,LD Chandimal,Harbhajan Singh,7,13,25,47.86,2299,60.37,Right-hand bat,23,4,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,189,189,SRL,5,96,96,LD Chandimal,Harbhajan Singh,7,18,29,47.86,2299,60.37,Right-hand bat,24,4,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,190,190,SRL,5,96,96,LD Chandimal,Harbhajan Singh,7,18,30,47.86,2299,60.37,Right-hand bat,25,4,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,191,191,SRL,5,96,96,LD Chandimal,Harbhajan Singh,7,18,31,47.86,2299,60.37,Right-hand bat,26,4,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,192,192,SRL,5,96,96,LD Chandimal,Harbhajan Singh,7,18,32,47.86,2299,60.37,Right-hand bat,27,4,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
1,201,201,SRL,5,100,100,LD Chandimal,Harbhajan Singh,7,19,33,47.86,2299,60.37,Right-hand bat,30,6,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,202,202,SRL,5,100,100,LD Chandimal,Harbhajan Singh,7,19,34,47.86,2299,60.37,Right-hand bat,31,6,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,203,203,SRL,5,100,100,LD Chandimal,Harbhajan Singh,7,19,35,47.86,2299,60.37,Right-hand bat,32,6,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,204,204,SRL,5,100,100,LD Chandimal,Harbhajan Singh,7,19,36,47.86,2299,60.37,Right-hand bat,33,6,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
1,213,213,SRL,5,106,106,LD Chandimal,Harbhajan Singh,7,25,40,47.86,2299,60.37,Right-hand bat,36,7,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,214,214,SRL,5,106,106,LD Chandimal,Harbhajan Singh,7,25,41,47.86,2299,60.37,Right-hand bat,37,7,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,215,215,SRL,5,106,106,LD Chandimal,Harbhajan Singh,7,25,42,47.86,2299,60.37,Right-hand bat,38,7,0,28578.2,32.46,68.5,rob,1,SRL,spin,yes,5.833125000000001,20.091875
1,229,229,SRL,5,118,118,LD Chandimal,Harbhajan Singh,7,28,49,47.86,2299,60.37,Right-hand bat,46,17,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
1,230,230,SRL,5,118,118,LD Chandimal,Harbhajan Singh,7,28,50,47.86,2299,60.37,Right-hand bat,47,17,0,28578.2,32.46,68.5,rob,0,SRL,spin,yes,5.833125000000001,20.091875
