innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2476,678,ENG,7,252,-228,SCJ Broad,TG Southee,9,0,3,25,2611,63.19,Left-hand bat,144,67,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2477,679,ENG,7,252,-228,SCJ Broad,TG Southee,9,0,4,25,2611,63.19,Left-hand bat,145,67,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2478,680,ENG,7,252,-228,SCJ Broad,TG Southee,9,0,5,25,2611,63.19,Left-hand bat,146,67,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2479,681,ENG,7,252,-228,SCJ Broad,TG Southee,9,0,6,25,2611,63.19,Left-hand bat,147,67,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2480,682,ENG,7,252,-228,SCJ Broad,TG Southee,9,0,7,25,2611,63.19,Left-hand bat,148,67,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2481,683,ENG,7,252,-228,SCJ Broad,TG Southee,9,0,8,25,2611,63.19,Left-hand bat,149,67,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2489,691,ENG,7,258,-222,SCJ Broad,TG Southee,9,0,11,25,2611,63.19,Left-hand bat,151,68,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2490,692,ENG,7,258,-222,SCJ Broad,TG Southee,9,0,12,25,2611,63.19,Left-hand bat,152,68,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2491,693,ENG,7,258,-222,SCJ Broad,TG Southee,9,0,13,25,2611,63.19,Left-hand bat,153,68,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2492,694,ENG,7,258,-222,SCJ Broad,TG Southee,9,0,14,25,2611,63.19,Left-hand bat,154,68,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2493,695,ENG,7,258,-222,SCJ Broad,TG Southee,9,0,15,25,2611,63.19,Left-hand bat,155,68,2,4872.4,36.83,68.6,rmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
