innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1833,574,RSA,6,274,268,JP Duminy,GP Swann,8,4,12,37.57,1821,43.32,Left-hand bat,193,65,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1834,575,RSA,6,274,268,JP Duminy,GP Swann,8,4,13,37.57,1821,43.32,Left-hand bat,194,65,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1835,576,RSA,6,274,268,JP Duminy,GP Swann,8,4,14,37.57,1821,43.32,Left-hand bat,195,65,1,11592.2,29.58,60.3,rob,4,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1836,577,RSA,6,278,272,JP Duminy,GP Swann,8,8,15,37.57,1821,43.32,Left-hand bat,196,69,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1837,578,RSA,6,278,272,JP Duminy,GP Swann,8,8,16,37.57,1821,43.32,Left-hand bat,197,69,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1869,610,RSA,7,290,284,JP Duminy,GP Swann,8,13,27,37.57,1821,43.32,Left-hand bat,211,70,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1870,611,RSA,7,290,284,JP Duminy,GP Swann,8,13,28,37.57,1821,43.32,Left-hand bat,212,70,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1871,612,RSA,7,290,284,JP Duminy,GP Swann,8,13,29,37.57,1821,43.32,Left-hand bat,213,70,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1872,613,RSA,7,290,284,JP Duminy,GP Swann,8,13,30,37.57,1821,43.32,Left-hand bat,214,70,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1873,614,RSA,7,290,284,JP Duminy,GP Swann,8,13,31,37.57,1821,43.32,Left-hand bat,215,70,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1880,621,RSA,7,290,284,JP Duminy,GP Swann,8,13,32,37.57,1821,43.32,Left-hand bat,216,70,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1881,622,RSA,7,290,284,JP Duminy,GP Swann,8,13,33,37.57,1821,43.32,Left-hand bat,217,70,1,11592.2,29.58,60.3,rob,4,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1882,623,RSA,7,294,288,JP Duminy,GP Swann,8,17,34,37.57,1821,43.32,Left-hand bat,218,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1883,624,RSA,7,294,288,JP Duminy,GP Swann,8,17,35,37.57,1821,43.32,Left-hand bat,219,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1884,625,RSA,7,294,288,JP Duminy,GP Swann,8,17,36,37.57,1821,43.32,Left-hand bat,220,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1885,626,RSA,7,294,288,JP Duminy,GP Swann,8,17,37,37.57,1821,43.32,Left-hand bat,221,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1892,633,RSA,7,302,296,JP Duminy,GP Swann,8,17,38,37.57,1821,43.32,Left-hand bat,222,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1893,634,RSA,7,302,296,JP Duminy,GP Swann,8,17,39,37.57,1821,43.32,Left-hand bat,223,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1894,635,RSA,7,302,296,JP Duminy,GP Swann,8,17,40,37.57,1821,43.32,Left-hand bat,224,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1895,636,RSA,7,302,296,JP Duminy,GP Swann,8,17,41,37.57,1821,43.32,Left-hand bat,225,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1896,637,RSA,7,302,296,JP Duminy,GP Swann,8,17,42,37.57,1821,43.32,Left-hand bat,226,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1897,638,RSA,7,302,296,JP Duminy,GP Swann,8,17,43,37.57,1821,43.32,Left-hand bat,227,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1904,645,RSA,7,306,300,JP Duminy,GP Swann,8,18,46,37.57,1821,43.32,Left-hand bat,228,74,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
