innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1165,264,NZL,4,123,49,HM Nicholls,Mohammad Abbas,5,8,18,35.88,1928,48.39,Left-hand bat,60,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1166,265,NZL,4,123,49,HM Nicholls,Mohammad Abbas,5,8,19,35.88,1928,48.39,Left-hand bat,61,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1167,266,NZL,4,123,49,HM Nicholls,Mohammad Abbas,5,8,20,35.88,1928,48.39,Left-hand bat,62,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1168,267,NZL,4,123,49,HM Nicholls,Mohammad Abbas,5,8,21,35.88,1928,48.39,Left-hand bat,63,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1169,268,NZL,4,123,49,HM Nicholls,Mohammad Abbas,5,8,22,35.88,1928,48.39,Left-hand bat,64,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1170,269,NZL,4,123,49,HM Nicholls,Mohammad Abbas,5,8,23,35.88,1928,48.39,Left-hand bat,65,16,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1192,291,NZL,4,133,59,HM Nicholls,Mohammad Abbas,5,13,31,35.88,1928,48.39,Left-hand bat,75,17,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1193,292,NZL,4,133,59,HM Nicholls,Mohammad Abbas,5,13,32,35.88,1928,48.39,Left-hand bat,76,17,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1194,293,NZL,4,133,59,HM Nicholls,Mohammad Abbas,5,13,33,35.88,1928,48.39,Left-hand bat,77,17,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1227,326,NZL,4,143,69,HM Nicholls,Mohammad Abbas,5,13,42,35.88,1928,48.39,Left-hand bat,92,25,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1228,327,NZL,4,143,69,HM Nicholls,Mohammad Abbas,5,13,43,35.88,1928,48.39,Left-hand bat,93,25,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1229,328,NZL,4,143,69,HM Nicholls,Mohammad Abbas,5,13,44,35.88,1928,48.39,Left-hand bat,94,25,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1230,329,NZL,4,143,69,HM Nicholls,Mohammad Abbas,5,13,45,35.88,1928,48.39,Left-hand bat,95,25,0,2448,15.85,40.1,rmf,1,NZL,seam,yes,9,11
3,1383,482,NZL,4,201,127,HM Nicholls,Mohammad Abbas,5,51,138,35.88,1928,48.39,Left-hand bat,98,27,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1384,483,NZL,4,201,127,HM Nicholls,Mohammad Abbas,5,51,139,35.88,1928,48.39,Left-hand bat,99,27,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
3,1385,484,NZL,4,201,127,HM Nicholls,Mohammad Abbas,5,51,140,35.88,1928,48.39,Left-hand bat,100,27,0,2448,15.85,40.1,rmf,0,NZL,seam,yes,9,11
