innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,803,510,AUS,5,299,116,PM Nevill,TA Boult,7,0,0,28.36,669,46.63,Right-hand bat,111,52,2,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,804,511,AUS,5,299,116,PM Nevill,TA Boult,7,0,1,28.36,669,46.63,Right-hand bat,112,52,2,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,805,512,AUS,5,299,116,PM Nevill,TA Boult,7,0,2,28.36,669,46.63,Right-hand bat,113,52,2,8262.4,28.59,57.4,lfm,4,NZL,seam,yes,25.013333333333332,10.72
2,815,522,AUS,5,309,126,PM Nevill,TA Boult,7,4,7,28.36,669,46.63,Right-hand bat,117,61,2,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,816,523,AUS,5,309,126,PM Nevill,TA Boult,7,4,8,28.36,669,46.63,Right-hand bat,118,61,2,8262.4,28.59,57.4,lfm,1,NZL,seam,yes,25.013333333333332,10.72
2,836,543,AUS,5,313,130,PM Nevill,TA Boult,7,6,21,28.36,669,46.63,Right-hand bat,126,64,2,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,837,544,AUS,5,313,130,PM Nevill,TA Boult,7,6,22,28.36,669,46.63,Right-hand bat,127,64,2,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,838,545,AUS,5,313,130,PM Nevill,TA Boult,7,6,23,28.36,669,46.63,Right-hand bat,128,64,2,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,839,546,AUS,5,313,130,PM Nevill,TA Boult,7,6,24,28.36,669,46.63,Right-hand bat,129,64,2,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,840,547,AUS,5,313,130,PM Nevill,TA Boult,7,6,25,28.36,669,46.63,Right-hand bat,130,64,2,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,841,548,AUS,5,313,130,PM Nevill,TA Boult,7,6,26,28.36,669,46.63,Right-hand bat,131,64,2,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
