innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1590,6,RSA,1,0,-326,D Elgar,UT Yadav,3,0,0,39.43,7921,45.8,Left-hand bat,0,0,0,6780.5,32.33,54.2,rf,0,IND,seam,no,22.152,20.448
3,1591,7,RSA,1,0,-326,D Elgar,UT Yadav,3,0,1,39.43,7921,45.8,Left-hand bat,1,0,0,6780.5,32.33,54.2,rf,1,IND,seam,no,22.152,20.448
3,1626,42,RSA,2,26,-300,D Elgar,UT Yadav,3,12,16,39.43,7921,45.8,Left-hand bat,18,9,1,6780.5,32.33,54.2,rf,2,IND,seam,no,22.152,20.448
3,1627,43,RSA,2,28,-298,D Elgar,UT Yadav,3,14,17,39.43,7921,45.8,Left-hand bat,19,11,1,6780.5,32.33,54.2,rf,0,IND,seam,no,22.152,20.448
3,1628,44,RSA,2,28,-298,D Elgar,UT Yadav,3,14,18,39.43,7921,45.8,Left-hand bat,20,11,1,6780.5,32.33,54.2,rf,0,IND,seam,no,22.152,20.448
3,1629,45,RSA,2,28,-298,D Elgar,UT Yadav,3,14,19,39.43,7921,45.8,Left-hand bat,21,11,1,6780.5,32.33,54.2,rf,0,IND,seam,no,22.152,20.448
3,1630,46,RSA,2,28,-298,D Elgar,UT Yadav,3,14,20,39.43,7921,45.8,Left-hand bat,22,11,1,6780.5,32.33,54.2,rf,1,IND,seam,no,22.152,20.448
3,1640,56,RSA,2,34,-292,D Elgar,UT Yadav,3,19,27,39.43,7921,45.8,Left-hand bat,26,13,1,6780.5,32.33,54.2,rf,0,IND,seam,no,22.152,20.448
3,1641,57,RSA,2,34,-292,D Elgar,UT Yadav,3,19,28,39.43,7921,45.8,Left-hand bat,27,13,1,6780.5,32.33,54.2,rf,0,IND,seam,no,22.152,20.448
3,1642,58,RSA,2,34,-292,D Elgar,UT Yadav,3,19,29,39.43,7921,45.8,Left-hand bat,28,13,1,6780.5,32.33,54.2,rf,1,IND,seam,no,22.152,20.448
