innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,933,13,WIN,1,4,-605,DM Bravo,TA Boult,3,0,0,46.67,4281,46.88,Left-hand bat,7,0,1,3588,30.24,62.9,lfm,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,934,14,WIN,1,4,-605,DM Bravo,TA Boult,3,0,1,46.67,4281,46.88,Left-hand bat,8,0,1,3588,30.24,62.9,lfm,1,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1010,90,WIN,2,37,-572,DM Bravo,TA Boult,3,20,34,46.67,4281,46.88,Left-hand bat,30,7,1,3588,30.24,62.9,lfm,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1011,91,WIN,2,37,-572,DM Bravo,TA Boult,3,20,35,46.67,4281,46.88,Left-hand bat,31,7,1,3588,30.24,62.9,lfm,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1012,92,WIN,2,37,-572,DM Bravo,TA Boult,3,20,36,46.67,4281,46.88,Left-hand bat,32,7,1,3588,30.24,62.9,lfm,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1013,93,WIN,2,37,-572,DM Bravo,TA Boult,3,20,37,46.67,4281,46.88,Left-hand bat,33,7,1,3588,30.24,62.9,lfm,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1014,94,WIN,2,37,-572,DM Bravo,TA Boult,3,20,38,46.67,4281,46.88,Left-hand bat,34,7,1,3588,30.24,62.9,lfm,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1015,95,WIN,2,37,-572,DM Bravo,TA Boult,3,20,39,46.67,4281,46.88,Left-hand bat,35,7,1,3588,30.24,62.9,lfm,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1065,145,WIN,2,67,-542,DM Bravo,TA Boult,3,37,64,46.67,4281,46.88,Left-hand bat,48,7,1,3588,30.24,62.9,lfm,1,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1077,157,WIN,2,69,-540,DM Bravo,TA Boult,3,39,67,46.67,4281,46.88,Left-hand bat,54,8,1,3588,30.24,62.9,lfm,1,NZL,seam,yes,28.444444444444443,14.222222222222221
