innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1516,103,NZL,1,56,-319,HM Nicholls,B Kumar,3,0,1,24.6,515,47.76,Left-hand bat,25,13,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1517,104,NZL,1,56,-319,HM Nicholls,B Kumar,3,0,2,24.6,515,47.76,Left-hand bat,26,13,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1518,105,NZL,1,56,-319,HM Nicholls,B Kumar,3,0,3,24.6,515,47.76,Left-hand bat,27,13,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1519,106,NZL,1,56,-319,HM Nicholls,B Kumar,3,0,4,24.6,515,47.76,Left-hand bat,28,13,0,2322.3,28.04,56.7,rm,4,IND,seam,no,15.925,8.575
4,1520,107,NZL,1,60,-315,HM Nicholls,B Kumar,3,4,5,24.6,515,47.76,Left-hand bat,29,17,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1527,114,NZL,1,60,-315,HM Nicholls,B Kumar,3,4,6,24.6,515,47.76,Left-hand bat,30,17,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1528,115,NZL,1,60,-315,HM Nicholls,B Kumar,3,4,7,24.6,515,47.76,Left-hand bat,31,17,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1529,116,NZL,1,60,-315,HM Nicholls,B Kumar,3,4,8,24.6,515,47.76,Left-hand bat,32,17,0,2322.3,28.04,56.7,rm,2,IND,seam,no,15.925,8.575
4,1530,117,NZL,1,62,-313,HM Nicholls,B Kumar,3,6,9,24.6,515,47.76,Left-hand bat,33,19,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1531,118,NZL,1,62,-313,HM Nicholls,B Kumar,3,6,10,24.6,515,47.76,Left-hand bat,34,19,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1532,119,NZL,1,62,-313,HM Nicholls,B Kumar,3,6,11,24.6,515,47.76,Left-hand bat,35,19,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1541,128,NZL,1,64,-311,HM Nicholls,B Kumar,3,6,16,24.6,515,47.76,Left-hand bat,38,20,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1542,129,NZL,1,64,-311,HM Nicholls,B Kumar,3,6,17,24.6,515,47.76,Left-hand bat,39,20,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1543,130,NZL,1,64,-311,HM Nicholls,B Kumar,3,6,18,24.6,515,47.76,Left-hand bat,40,20,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1544,131,NZL,1,64,-311,HM Nicholls,B Kumar,3,6,19,24.6,515,47.76,Left-hand bat,41,20,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1551,138,NZL,1,68,-307,HM Nicholls,B Kumar,3,9,22,24.6,515,47.76,Left-hand bat,42,20,0,2322.3,28.04,56.7,rm,2,IND,seam,no,15.925,8.575
4,1552,139,NZL,1,70,-305,HM Nicholls,B Kumar,3,11,23,24.6,515,47.76,Left-hand bat,43,22,0,2322.3,28.04,56.7,rm,0,IND,seam,no,15.925,8.575
4,1553,140,NZL,1,70,-305,HM Nicholls,B Kumar,3,11,24,24.6,515,47.76,Left-hand bat,44,22,0,2322.3,28.04,56.7,rm,1,IND,seam,no,15.925,8.575
