innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,532,267,SRL,2,99,-39,HDRL Thirimanne,Mohammad Hafeez,4,0,4,26.66,1988,40.24,Left-hand bat,14,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,533,268,SRL,2,99,-39,HDRL Thirimanne,Mohammad Hafeez,4,0,5,26.66,1988,40.24,Left-hand bat,15,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,534,269,SRL,2,99,-39,HDRL Thirimanne,Mohammad Hafeez,4,0,6,26.66,1988,40.24,Left-hand bat,16,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,535,270,SRL,2,99,-39,HDRL Thirimanne,Mohammad Hafeez,4,0,7,26.66,1988,40.24,Left-hand bat,17,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,542,277,SRL,2,99,-39,HDRL Thirimanne,Mohammad Hafeez,4,0,8,26.66,1988,40.24,Left-hand bat,18,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,543,278,SRL,2,99,-39,HDRL Thirimanne,Mohammad Hafeez,4,0,9,26.66,1988,40.24,Left-hand bat,19,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,544,279,SRL,2,99,-39,HDRL Thirimanne,Mohammad Hafeez,4,0,10,26.66,1988,40.24,Left-hand bat,20,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,545,280,SRL,2,99,-39,HDRL Thirimanne,Mohammad Hafeez,4,0,11,26.66,1988,40.24,Left-hand bat,21,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,546,281,SRL,2,99,-39,HDRL Thirimanne,Mohammad Hafeez,4,0,12,26.66,1988,40.24,Left-hand bat,22,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,547,282,SRL,2,99,-39,HDRL Thirimanne,Mohammad Hafeez,4,0,13,26.66,1988,40.24,Left-hand bat,23,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,554,289,SRL,2,103,-35,HDRL Thirimanne,Mohammad Hafeez,4,0,14,26.66,1988,40.24,Left-hand bat,24,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,555,290,SRL,2,103,-35,HDRL Thirimanne,Mohammad Hafeez,4,0,15,26.66,1988,40.24,Left-hand bat,25,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,556,291,SRL,2,103,-35,HDRL Thirimanne,Mohammad Hafeez,4,0,16,26.66,1988,40.24,Left-hand bat,26,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,557,292,SRL,2,103,-35,HDRL Thirimanne,Mohammad Hafeez,4,0,17,26.66,1988,40.24,Left-hand bat,27,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,558,293,SRL,2,103,-35,HDRL Thirimanne,Mohammad Hafeez,4,0,18,26.66,1988,40.24,Left-hand bat,28,7,0,3948.5,33.9,76,rob,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,559,294,SRL,2,103,-35,HDRL Thirimanne,Mohammad Hafeez,4,0,19,26.66,1988,40.24,Left-hand bat,29,7,0,3948.5,33.9,76,rob,1,SRL,spin,no,12.020202020202019,16.31313131313131
