innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1643,83,IND,1,34,297,G Gambhir,MJ Santner,2,6,7,42.52,7989,51.63,Left-hand bat,28,7,1,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
3,1644,84,IND,1,34,297,G Gambhir,MJ Santner,2,6,8,42.52,7989,51.63,Left-hand bat,29,7,1,1956.3,38.48,78.3,lo,1,IND,spin,yes,4.6875,39.0625
3,1663,103,IND,1,44,307,G Gambhir,MJ Santner,2,13,17,42.52,7989,51.63,Left-hand bat,36,9,1,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
3,1664,104,IND,1,44,307,G Gambhir,MJ Santner,2,13,18,42.52,7989,51.63,Left-hand bat,37,9,1,1956.3,38.48,78.3,lo,1,IND,spin,yes,4.6875,39.0625
3,1667,107,IND,1,50,313,G Gambhir,MJ Santner,2,14,19,42.52,7989,51.63,Left-hand bat,40,15,1,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
3,1668,108,IND,1,50,313,G Gambhir,MJ Santner,2,14,20,42.52,7989,51.63,Left-hand bat,41,15,1,1956.3,38.48,78.3,lo,1,IND,spin,yes,4.6875,39.0625
3,1675,115,IND,1,54,317,G Gambhir,MJ Santner,2,17,24,42.52,7989,51.63,Left-hand bat,42,16,1,1956.3,38.48,78.3,lo,1,IND,spin,yes,4.6875,39.0625
3,1677,117,IND,1,56,319,G Gambhir,MJ Santner,2,18,25,42.52,7989,51.63,Left-hand bat,44,18,1,1956.3,38.48,78.3,lo,1,IND,spin,yes,4.6875,39.0625
3,1689,129,IND,1,66,329,G Gambhir,MJ Santner,2,24,28,42.52,7989,51.63,Left-hand bat,50,21,1,1956.3,38.48,78.3,lo,0,IND,spin,yes,4.6875,39.0625
3,1690,130,IND,1,66,329,G Gambhir,MJ Santner,2,24,29,42.52,7989,51.63,Left-hand bat,51,21,1,1956.3,38.48,78.3,lo,4,IND,spin,yes,4.6875,39.0625
3,1691,131,IND,1,70,333,G Gambhir,MJ Santner,2,28,30,42.52,7989,51.63,Left-hand bat,52,25,1,1956.3,38.48,78.3,lo,1,IND,spin,yes,4.6875,39.0625
