innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,202,202,RSA,1,113,113,HM Amla,Yuvraj Singh,3,23,45,37.11,3342,47.75,Right-hand bat,2,1,0,282,41.75,70.5,lo,0,IND,spin,yes,10.595703125,13.623046875
1,203,203,RSA,1,113,113,HM Amla,Yuvraj Singh,3,23,46,37.11,3342,47.75,Right-hand bat,3,1,0,282,41.75,70.5,lo,1,IND,spin,yes,10.595703125,13.623046875
1,212,212,RSA,1,115,115,HM Amla,Yuvraj Singh,3,25,50,37.11,3342,47.75,Right-hand bat,6,2,0,282,41.75,70.5,lo,0,IND,spin,yes,10.595703125,13.623046875
1,213,213,RSA,1,115,115,HM Amla,Yuvraj Singh,3,25,51,37.11,3342,47.75,Right-hand bat,7,2,0,282,41.75,70.5,lo,0,IND,spin,yes,10.595703125,13.623046875
1,214,214,RSA,1,115,115,HM Amla,Yuvraj Singh,3,25,52,37.11,3342,47.75,Right-hand bat,8,2,0,282,41.75,70.5,lo,4,IND,spin,yes,10.595703125,13.623046875
1,215,215,RSA,1,119,119,HM Amla,Yuvraj Singh,3,29,53,37.11,3342,47.75,Right-hand bat,9,6,0,282,41.75,70.5,lo,1,IND,spin,yes,10.595703125,13.623046875
1,224,224,RSA,1,123,123,HM Amla,Yuvraj Singh,3,31,58,37.11,3342,47.75,Right-hand bat,12,8,0,282,41.75,70.5,lo,0,IND,spin,yes,10.595703125,13.623046875
1,225,225,RSA,1,123,123,HM Amla,Yuvraj Singh,3,31,59,37.11,3342,47.75,Right-hand bat,13,8,0,282,41.75,70.5,lo,0,IND,spin,yes,10.595703125,13.623046875
1,226,226,RSA,1,123,123,HM Amla,Yuvraj Singh,3,31,60,37.11,3342,47.75,Right-hand bat,14,8,0,282,41.75,70.5,lo,1,IND,spin,yes,10.595703125,13.623046875
1,228,228,RSA,1,125,125,HM Amla,Yuvraj Singh,3,32,61,37.11,3342,47.75,Right-hand bat,16,10,0,282,41.75,70.5,lo,0,IND,spin,yes,10.595703125,13.623046875
1,229,229,RSA,1,125,125,HM Amla,Yuvraj Singh,3,32,62,37.11,3342,47.75,Right-hand bat,17,10,0,282,41.75,70.5,lo,0,IND,spin,yes,10.595703125,13.623046875
1,236,236,RSA,1,125,125,HM Amla,Yuvraj Singh,3,32,63,37.11,3342,47.75,Right-hand bat,18,10,0,282,41.75,70.5,lo,0,IND,spin,yes,10.595703125,13.623046875
