innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1162,18,ENG,0,4,33,MD Stoneman,TG Southee,2,0,2,30.17,1131,45.35,Left-hand bat,6,2,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1163,19,ENG,0,4,33,MD Stoneman,TG Southee,2,0,3,30.17,1131,45.35,Left-hand bat,7,2,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1164,20,ENG,0,4,33,MD Stoneman,TG Southee,2,0,4,30.17,1131,45.35,Left-hand bat,8,2,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1165,21,ENG,0,4,33,MD Stoneman,TG Southee,2,0,5,30.17,1131,45.35,Left-hand bat,9,2,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1166,22,ENG,0,4,33,MD Stoneman,TG Southee,2,0,6,30.17,1131,45.35,Left-hand bat,10,2,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1167,23,ENG,0,4,33,MD Stoneman,TG Southee,2,0,7,30.17,1131,45.35,Left-hand bat,11,2,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1175,31,ENG,0,8,37,MD Stoneman,TG Southee,2,2,13,30.17,1131,45.35,Left-hand bat,13,3,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1176,32,ENG,0,8,37,MD Stoneman,TG Southee,2,2,14,30.17,1131,45.35,Left-hand bat,14,3,0,13332.2,30.82,60.6,rmf,2,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1177,33,ENG,0,10,39,MD Stoneman,TG Southee,2,4,15,30.17,1131,45.35,Left-hand bat,15,5,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1178,34,ENG,0,10,39,MD Stoneman,TG Southee,2,4,16,30.17,1131,45.35,Left-hand bat,16,5,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1179,35,ENG,0,10,39,MD Stoneman,TG Southee,2,4,17,30.17,1131,45.35,Left-hand bat,17,5,0,13332.2,30.82,60.6,rmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1198,54,ENG,1,28,57,MD Stoneman,TG Southee,2,9,26,30.17,1131,45.35,Left-hand bat,24,17,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1199,55,ENG,1,28,57,MD Stoneman,TG Southee,2,9,27,30.17,1131,45.35,Left-hand bat,25,17,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1200,56,ENG,1,28,57,MD Stoneman,TG Southee,2,9,28,30.17,1131,45.35,Left-hand bat,26,17,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1201,57,ENG,1,28,57,MD Stoneman,TG Southee,2,9,29,30.17,1131,45.35,Left-hand bat,27,17,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1202,58,ENG,1,28,57,MD Stoneman,TG Southee,2,9,30,30.17,1131,45.35,Left-hand bat,28,17,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1203,59,ENG,1,28,57,MD Stoneman,TG Southee,2,9,31,30.17,1131,45.35,Left-hand bat,29,17,0,13332.2,30.82,60.6,rmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1210,66,ENG,1,34,63,MD Stoneman,TG Southee,2,11,35,30.17,1131,45.35,Left-hand bat,30,18,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1211,67,ENG,1,34,63,MD Stoneman,TG Southee,2,11,36,30.17,1131,45.35,Left-hand bat,31,18,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1212,68,ENG,1,34,63,MD Stoneman,TG Southee,2,11,37,30.17,1131,45.35,Left-hand bat,32,18,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
3,1213,69,ENG,1,34,63,MD Stoneman,TG Southee,2,11,38,30.17,1131,45.35,Left-hand bat,33,18,0,13332.2,30.82,60.6,rmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
