innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1947,157,IND,4,49,-237,RG Sharma,VD Philander,6,0,0,39.97,2682,55.14,Right-hand bat,43,11,1,8886.3,21.95,48.5,rfm,1,RSA,seam,no,22.33375,3.9412499999999993
4,1951,161,IND,4,51,-235,RG Sharma,VD Philander,6,1,1,39.97,2682,55.14,Right-hand bat,47,13,1,8886.3,21.95,48.5,rfm,0,RSA,seam,no,22.33375,3.9412499999999993
4,1958,168,IND,4,55,-231,RG Sharma,VD Philander,6,1,2,39.97,2682,55.14,Right-hand bat,48,13,1,8886.3,21.95,48.5,rfm,0,RSA,seam,no,22.33375,3.9412499999999993
4,1959,169,IND,4,55,-231,RG Sharma,VD Philander,6,1,3,39.97,2682,55.14,Right-hand bat,49,13,1,8886.3,21.95,48.5,rfm,0,RSA,seam,no,22.33375,3.9412499999999993
4,1960,170,IND,4,55,-231,RG Sharma,VD Philander,6,1,4,39.97,2682,55.14,Right-hand bat,50,13,1,8886.3,21.95,48.5,rfm,4,RSA,seam,no,22.33375,3.9412499999999993
4,1961,171,IND,4,59,-227,RG Sharma,VD Philander,6,5,5,39.97,2682,55.14,Right-hand bat,51,17,1,8886.3,21.95,48.5,rfm,0,RSA,seam,no,22.33375,3.9412499999999993
4,1962,172,IND,4,59,-227,RG Sharma,VD Philander,6,5,6,39.97,2682,55.14,Right-hand bat,52,17,1,8886.3,21.95,48.5,rfm,0,RSA,seam,no,22.33375,3.9412499999999993
4,1963,173,IND,4,59,-227,RG Sharma,VD Philander,6,5,7,39.97,2682,55.14,Right-hand bat,53,17,1,8886.3,21.95,48.5,rfm,1,RSA,seam,no,22.33375,3.9412499999999993
4,1970,180,IND,5,65,-221,RG Sharma,VD Philander,6,7,9,39.97,2682,55.14,Right-hand bat,54,18,1,8886.3,21.95,48.5,rfm,4,RSA,seam,no,22.33375,3.9412499999999993
4,1971,181,IND,5,69,-217,RG Sharma,VD Philander,6,11,10,39.97,2682,55.14,Right-hand bat,55,22,1,8886.3,21.95,48.5,rfm,0,RSA,seam,no,22.33375,3.9412499999999993
4,1972,182,IND,5,69,-217,RG Sharma,VD Philander,6,11,11,39.97,2682,55.14,Right-hand bat,56,22,1,8886.3,21.95,48.5,rfm,0,RSA,seam,no,22.33375,3.9412499999999993
4,1973,183,IND,5,69,-217,RG Sharma,VD Philander,6,11,12,39.97,2682,55.14,Right-hand bat,57,22,1,8886.3,21.95,48.5,rfm,1,RSA,seam,no,22.33375,3.9412499999999993
