innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2081,295,AUS,8,144,-371,MG Johnson,Z Khan,10,0,0,29,367,55.31,Left-hand bat,58,45,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2082,296,AUS,8,144,-371,MG Johnson,Z Khan,10,0,1,29,367,55.31,Left-hand bat,59,45,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2083,297,AUS,8,144,-371,MG Johnson,Z Khan,10,0,2,29,367,55.31,Left-hand bat,60,45,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2103,317,AUS,8,158,-357,MG Johnson,Z Khan,10,1,9,29,367,55.31,Left-hand bat,68,52,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2104,318,AUS,8,158,-357,MG Johnson,Z Khan,10,1,10,29,367,55.31,Left-hand bat,69,52,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2105,319,AUS,8,158,-357,MG Johnson,Z Khan,10,1,11,29,367,55.31,Left-hand bat,70,52,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2106,320,AUS,8,158,-357,MG Johnson,Z Khan,10,1,12,29,367,55.31,Left-hand bat,71,52,3,11478.5,33.65,61,lfm,4,IND,seam,no,19.45087235996327,18.306703397612488
4,2107,321,AUS,8,162,-353,MG Johnson,Z Khan,10,5,13,29,367,55.31,Left-hand bat,72,56,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2114,328,AUS,8,166,-349,MG Johnson,Z Khan,10,5,14,29,367,55.31,Left-hand bat,73,56,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2115,329,AUS,8,166,-349,MG Johnson,Z Khan,10,5,15,29,367,55.31,Left-hand bat,74,56,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2116,330,AUS,8,166,-349,MG Johnson,Z Khan,10,5,16,29,367,55.31,Left-hand bat,75,56,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2117,331,AUS,8,166,-349,MG Johnson,Z Khan,10,5,17,29,367,55.31,Left-hand bat,76,56,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2118,332,AUS,8,166,-349,MG Johnson,Z Khan,10,5,18,29,367,55.31,Left-hand bat,77,56,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2119,333,AUS,8,166,-349,MG Johnson,Z Khan,10,5,19,29,367,55.31,Left-hand bat,78,56,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2127,341,AUS,8,168,-347,MG Johnson,Z Khan,10,5,20,29,367,55.31,Left-hand bat,80,57,3,11478.5,33.65,61,lfm,4,IND,seam,no,19.45087235996327,18.306703397612488
4,2128,342,AUS,8,172,-343,MG Johnson,Z Khan,10,9,21,29,367,55.31,Left-hand bat,81,61,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2129,343,AUS,8,172,-343,MG Johnson,Z Khan,10,9,22,29,367,55.31,Left-hand bat,82,61,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2130,344,AUS,8,172,-343,MG Johnson,Z Khan,10,9,23,29,367,55.31,Left-hand bat,83,61,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2131,345,AUS,8,172,-343,MG Johnson,Z Khan,10,9,24,29,367,55.31,Left-hand bat,84,61,3,11478.5,33.65,61,lfm,4,IND,seam,no,19.45087235996327,18.306703397612488
4,2138,352,AUS,8,186,-329,MG Johnson,Z Khan,10,22,28,29,367,55.31,Left-hand bat,85,65,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
4,2139,353,AUS,8,186,-329,MG Johnson,Z Khan,10,22,29,29,367,55.31,Left-hand bat,86,65,3,11478.5,33.65,61,lfm,3,IND,seam,no,19.45087235996327,18.306703397612488
4,2141,355,AUS,8,190,-325,MG Johnson,Z Khan,10,25,30,29,367,55.31,Left-hand bat,88,69,3,11478.5,33.65,61,lfm,1,IND,seam,no,19.45087235996327,18.306703397612488
4,2143,357,AUS,8,192,-323,MG Johnson,Z Khan,10,26,31,29,367,55.31,Left-hand bat,90,71,3,11478.5,33.65,61,lfm,0,IND,seam,no,19.45087235996327,18.306703397612488
