innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1721,34,ENG,1,9,-65,IR Bell,SJ Benn,3,4,12,40.59,5998,50.08,Right-hand bat,3,1,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1722,35,ENG,1,9,-65,IR Bell,SJ Benn,3,4,13,40.59,5998,50.08,Right-hand bat,4,1,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1723,36,ENG,1,9,-65,IR Bell,SJ Benn,3,4,14,40.59,5998,50.08,Right-hand bat,5,1,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1733,46,ENG,1,11,-63,IR Bell,SJ Benn,3,4,15,40.59,5998,50.08,Right-hand bat,9,2,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1734,47,ENG,1,11,-63,IR Bell,SJ Benn,3,4,16,40.59,5998,50.08,Right-hand bat,10,2,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1735,48,ENG,1,11,-63,IR Bell,SJ Benn,3,4,17,40.59,5998,50.08,Right-hand bat,11,2,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1742,55,ENG,1,11,-63,IR Bell,SJ Benn,3,4,18,40.59,5998,50.08,Right-hand bat,12,2,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1743,56,ENG,1,11,-63,IR Bell,SJ Benn,3,4,19,40.59,5998,50.08,Right-hand bat,13,2,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1744,57,ENG,1,11,-63,IR Bell,SJ Benn,3,4,20,40.59,5998,50.08,Right-hand bat,14,2,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1745,58,ENG,1,11,-63,IR Bell,SJ Benn,3,4,21,40.59,5998,50.08,Right-hand bat,15,2,0,1230.4,36.06,77.1,lo,W,WIN,spin,yes,16.91111111111111,8.455555555555556
