innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,677,199,WIN,1,96,-157,KOA Powell,A Dananjaya,3,18,13,28.62,3581,49.56,Left-hand bat,36,17,0,354,15.8,35.4,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,678,200,WIN,1,96,-157,KOA Powell,A Dananjaya,3,18,14,28.62,3581,49.56,Left-hand bat,37,17,0,354,15.8,35.4,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,679,201,WIN,1,96,-157,KOA Powell,A Dananjaya,3,18,15,28.62,3581,49.56,Left-hand bat,38,17,0,354,15.8,35.4,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,680,202,WIN,1,96,-157,KOA Powell,A Dananjaya,3,18,16,28.62,3581,49.56,Left-hand bat,39,17,0,354,15.8,35.4,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,681,203,WIN,1,96,-157,KOA Powell,A Dananjaya,3,18,17,28.62,3581,49.56,Left-hand bat,40,17,0,354,15.8,35.4,rob,1,SRL,spin,no,28.070204081632653,1.7012244897959183
2,689,211,WIN,1,102,-151,KOA Powell,A Dananjaya,3,20,22,28.62,3581,49.56,Left-hand bat,42,18,0,354,15.8,35.4,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,690,212,WIN,1,102,-151,KOA Powell,A Dananjaya,3,20,23,28.62,3581,49.56,Left-hand bat,43,18,0,354,15.8,35.4,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,691,213,WIN,1,102,-151,KOA Powell,A Dananjaya,3,20,24,28.62,3581,49.56,Left-hand bat,44,18,0,354,15.8,35.4,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,692,214,WIN,1,102,-151,KOA Powell,A Dananjaya,3,20,25,28.62,3581,49.56,Left-hand bat,45,18,0,354,15.8,35.4,rob,0,SRL,spin,no,28.070204081632653,1.7012244897959183
2,693,215,WIN,1,102,-151,KOA Powell,A Dananjaya,3,20,26,28.62,3581,49.56,Left-hand bat,46,18,0,354,15.8,35.4,rob,1,SRL,spin,no,28.070204081632653,1.7012244897959183
