innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1513,6,PAK,0,11,-164,Imam-ul-Haq,C de Grandhomme,1,11,5,36.75,609,48.27,Left-hand bat,0,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
4,1514,7,PAK,0,11,-164,Imam-ul-Haq,C de Grandhomme,1,11,6,36.75,609,48.27,Left-hand bat,1,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
4,1515,8,PAK,0,11,-164,Imam-ul-Haq,C de Grandhomme,1,11,7,36.75,609,48.27,Left-hand bat,2,0,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
4,1516,9,PAK,0,11,-164,Imam-ul-Haq,C de Grandhomme,1,11,8,36.75,609,48.27,Left-hand bat,3,0,0,1710.5,28.65,65.9,rmf,4,NZL,seam,no,9,11
4,1517,10,PAK,0,15,-160,Imam-ul-Haq,C de Grandhomme,1,15,9,36.75,609,48.27,Left-hand bat,4,4,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
4,1518,11,PAK,0,15,-160,Imam-ul-Haq,C de Grandhomme,1,15,10,36.75,609,48.27,Left-hand bat,5,4,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
4,1525,18,PAK,0,17,-158,Imam-ul-Haq,C de Grandhomme,1,15,11,36.75,609,48.27,Left-hand bat,6,4,0,1710.5,28.65,65.9,rmf,4,NZL,seam,no,9,11
4,1526,19,PAK,0,21,-154,Imam-ul-Haq,C de Grandhomme,1,19,12,36.75,609,48.27,Left-hand bat,7,8,0,1710.5,28.65,65.9,rmf,0,NZL,seam,no,9,11
4,1527,20,PAK,0,21,-154,Imam-ul-Haq,C de Grandhomme,1,19,13,36.75,609,48.27,Left-hand bat,8,8,0,1710.5,28.65,65.9,rmf,1,NZL,seam,no,9,11
4,1537,30,PAK,0,25,-150,Imam-ul-Haq,C de Grandhomme,1,23,17,36.75,609,48.27,Left-hand bat,12,9,0,1710.5,28.65,65.9,rmf,1,NZL,seam,no,9,11
