innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,387,30,SRL,1,30,-142,HDRL Thirimanne,Mohammed Shami,3,1,1,23.35,2869,39.07,Left-hand bat,12,16,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,388,31,SRL,1,30,-142,HDRL Thirimanne,Mohammed Shami,3,1,2,23.35,2869,39.07,Left-hand bat,13,16,0,4884.3,30.31,53.1,rf,1,IND,seam,yes,23.327346938775513,2.186938775510204
2,399,42,SRL,2,34,-138,HDRL Thirimanne,Mohammed Shami,3,2,3,23.35,2869,39.07,Left-hand bat,18,18,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,400,43,SRL,2,34,-138,HDRL Thirimanne,Mohammed Shami,3,2,4,23.35,2869,39.07,Left-hand bat,19,18,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,401,44,SRL,2,34,-138,HDRL Thirimanne,Mohammed Shami,3,2,5,23.35,2869,39.07,Left-hand bat,20,18,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,402,45,SRL,2,34,-138,HDRL Thirimanne,Mohammed Shami,3,2,6,23.35,2869,39.07,Left-hand bat,21,18,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,403,46,SRL,2,34,-138,HDRL Thirimanne,Mohammed Shami,3,2,7,23.35,2869,39.07,Left-hand bat,22,18,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,404,47,SRL,2,34,-138,HDRL Thirimanne,Mohammed Shami,3,2,8,23.35,2869,39.07,Left-hand bat,23,18,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,412,55,SRL,2,36,-136,HDRL Thirimanne,Mohammed Shami,3,2,10,23.35,2869,39.07,Left-hand bat,25,19,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,413,56,SRL,2,36,-136,HDRL Thirimanne,Mohammed Shami,3,2,11,23.35,2869,39.07,Left-hand bat,26,19,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,414,57,SRL,2,36,-136,HDRL Thirimanne,Mohammed Shami,3,2,12,23.35,2869,39.07,Left-hand bat,27,19,0,4884.3,30.31,53.1,rf,4,IND,seam,yes,23.327346938775513,2.186938775510204
2,415,58,SRL,2,40,-132,HDRL Thirimanne,Mohammed Shami,3,6,13,23.35,2869,39.07,Left-hand bat,28,23,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,416,59,SRL,2,40,-132,HDRL Thirimanne,Mohammed Shami,3,6,14,23.35,2869,39.07,Left-hand bat,29,23,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,456,99,SRL,2,65,-107,HDRL Thirimanne,Mohammed Shami,3,26,36,23.35,2869,39.07,Left-hand bat,33,24,0,4884.3,30.31,53.1,rf,1,IND,seam,yes,23.327346938775513,2.186938775510204
2,555,198,SRL,2,118,-54,HDRL Thirimanne,Mohammed Shami,3,49,84,23.35,2869,39.07,Left-hand bat,54,37,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,556,199,SRL,2,118,-54,HDRL Thirimanne,Mohammed Shami,3,49,85,23.35,2869,39.07,Left-hand bat,55,37,0,4884.3,30.31,53.1,rf,1,IND,seam,yes,23.327346938775513,2.186938775510204
2,559,202,SRL,2,124,-48,HDRL Thirimanne,Mohammed Shami,3,50,86,23.35,2869,39.07,Left-hand bat,58,43,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,560,203,SRL,2,124,-48,HDRL Thirimanne,Mohammed Shami,3,50,87,23.35,2869,39.07,Left-hand bat,59,43,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
