innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,192,192,RSA,3,68,68,PL Harris,S Shillingford,5,0,0,11.55,1192,34.89,Right-hand bat,28,4,2,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,193,193,RSA,3,68,68,PL Harris,S Shillingford,5,0,1,11.55,1192,34.89,Right-hand bat,29,4,2,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,201,201,RSA,3,70,70,PL Harris,S Shillingford,5,0,7,11.55,1192,34.89,Right-hand bat,31,5,2,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,202,202,RSA,3,70,70,PL Harris,S Shillingford,5,0,8,11.55,1192,34.89,Right-hand bat,32,5,2,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,203,203,RSA,3,70,70,PL Harris,S Shillingford,5,0,9,11.55,1192,34.89,Right-hand bat,33,5,2,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,204,204,RSA,3,70,70,PL Harris,S Shillingford,5,0,10,11.55,1192,34.89,Right-hand bat,34,5,2,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,205,205,RSA,3,70,70,PL Harris,S Shillingford,5,0,11,11.55,1192,34.89,Right-hand bat,35,5,2,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,212,212,RSA,3,74,74,PL Harris,S Shillingford,5,0,12,11.55,1192,34.89,Right-hand bat,36,5,2,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,213,213,RSA,3,74,74,PL Harris,S Shillingford,5,0,13,11.55,1192,34.89,Right-hand bat,37,5,2,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,214,214,RSA,3,74,74,PL Harris,S Shillingford,5,0,14,11.55,1192,34.89,Right-hand bat,38,5,2,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,224,224,RSA,3,80,80,PL Harris,S Shillingford,5,2,16,11.55,1192,34.89,Right-hand bat,42,8,2,336,40.5,84,rob,6,WIN,spin,yes,14.839100346020762,13.190311418685122
1,225,225,RSA,3,86,86,PL Harris,S Shillingford,5,8,17,11.55,1192,34.89,Right-hand bat,43,14,2,336,40.5,84,rob,0,WIN,spin,yes,14.839100346020762,13.190311418685122
1,226,226,RSA,3,86,86,PL Harris,S Shillingford,5,8,18,11.55,1192,34.89,Right-hand bat,44,14,2,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
1,229,229,RSA,3,90,90,PL Harris,S Shillingford,5,9,19,11.55,1192,34.89,Right-hand bat,47,18,2,336,40.5,84,rob,1,WIN,spin,yes,14.839100346020762,13.190311418685122
