innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,432,432,RSA,6,257,257,VD Philander,MM Ali,7,15,22,26.13,2519,46.68,Right-hand bat,24,10,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,433,433,RSA,6,257,257,VD Philander,MM Ali,7,15,23,26.13,2519,46.68,Right-hand bat,25,10,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,434,434,RSA,6,257,257,VD Philander,MM Ali,7,15,24,26.13,2519,46.68,Right-hand bat,26,10,0,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,444,444,RSA,6,259,259,VD Philander,MM Ali,7,17,30,26.13,2519,46.68,Right-hand bat,30,11,0,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,447,447,RSA,6,261,261,VD Philander,MM Ali,7,18,31,26.13,2519,46.68,Right-hand bat,33,13,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,448,448,RSA,6,261,261,VD Philander,MM Ali,7,18,32,26.13,2519,46.68,Right-hand bat,34,13,0,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,457,457,RSA,6,263,263,VD Philander,MM Ali,7,19,39,26.13,2519,46.68,Right-hand bat,37,15,0,7020,38.83,62.6,rob,1,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,461,461,RSA,6,265,265,VD Philander,MM Ali,7,20,40,26.13,2519,46.68,Right-hand bat,41,17,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,468,468,RSA,6,269,269,VD Philander,MM Ali,7,20,41,26.13,2519,46.68,Right-hand bat,42,17,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,469,469,RSA,6,269,269,VD Philander,MM Ali,7,20,42,26.13,2519,46.68,Right-hand bat,43,17,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,470,470,RSA,6,269,269,VD Philander,MM Ali,7,20,43,26.13,2519,46.68,Right-hand bat,44,17,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,471,471,RSA,6,269,269,VD Philander,MM Ali,7,20,44,26.13,2519,46.68,Right-hand bat,45,17,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,472,472,RSA,6,269,269,VD Philander,MM Ali,7,20,45,26.13,2519,46.68,Right-hand bat,46,17,0,7020,38.83,62.6,rob,4,RSA,spin,yes,18.703484549638397,7.3477975016436545
1,473,473,RSA,6,273,273,VD Philander,MM Ali,7,24,46,26.13,2519,46.68,Right-hand bat,47,21,0,7020,38.83,62.6,rob,0,RSA,spin,yes,18.703484549638397,7.3477975016436545
