innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,495,96,PAK,2,41,-112,Haris Sohail,AY Patel,4,9,20,35.73,1123,47.72,Left-hand bat,12,3,0,282.4,17.57,40.8,lo,3,NZL,spin,no,9,11
2,507,108,PAK,2,47,-106,Haris Sohail,AY Patel,4,13,25,35.73,1123,47.72,Left-hand bat,18,8,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,508,109,PAK,2,47,-106,Haris Sohail,AY Patel,4,13,26,35.73,1123,47.72,Left-hand bat,19,8,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,509,110,PAK,2,47,-106,Haris Sohail,AY Patel,4,13,27,35.73,1123,47.72,Left-hand bat,20,8,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,510,111,PAK,2,47,-106,Haris Sohail,AY Patel,4,13,28,35.73,1123,47.72,Left-hand bat,21,8,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,511,112,PAK,2,47,-106,Haris Sohail,AY Patel,4,13,29,35.73,1123,47.72,Left-hand bat,22,8,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,512,113,PAK,2,47,-106,Haris Sohail,AY Patel,4,13,30,35.73,1123,47.72,Left-hand bat,23,8,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,533,134,PAK,2,55,-98,Haris Sohail,AY Patel,4,18,36,35.73,1123,47.72,Left-hand bat,32,9,0,282.4,17.57,40.8,lo,2,NZL,spin,no,9,11
2,534,135,PAK,2,57,-96,Haris Sohail,AY Patel,4,20,37,35.73,1123,47.72,Left-hand bat,33,11,0,282.4,17.57,40.8,lo,2,NZL,spin,no,9,11
2,535,136,PAK,2,59,-94,Haris Sohail,AY Patel,4,22,38,35.73,1123,47.72,Left-hand bat,34,13,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,536,137,PAK,2,59,-94,Haris Sohail,AY Patel,4,22,39,35.73,1123,47.72,Left-hand bat,35,13,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,543,144,PAK,2,67,-86,Haris Sohail,AY Patel,4,27,43,35.73,1123,47.72,Left-hand bat,36,13,0,282.4,17.57,40.8,lo,4b,NZL,spin,no,9,11
2,544,145,PAK,2,71,-82,Haris Sohail,AY Patel,4,27,44,35.73,1123,47.72,Left-hand bat,37,13,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,545,146,PAK,2,71,-82,Haris Sohail,AY Patel,4,27,45,35.73,1123,47.72,Left-hand bat,38,13,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,546,147,PAK,2,71,-82,Haris Sohail,AY Patel,4,27,46,35.73,1123,47.72,Left-hand bat,39,13,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,547,148,PAK,2,71,-82,Haris Sohail,AY Patel,4,27,47,35.73,1123,47.72,Left-hand bat,40,13,0,282.4,17.57,40.8,lo,3,NZL,spin,no,9,11
2,555,156,PAK,2,75,-78,Haris Sohail,AY Patel,4,30,48,35.73,1123,47.72,Left-hand bat,42,17,0,282.4,17.57,40.8,lo,4,NZL,spin,no,9,11
2,556,157,PAK,2,79,-74,Haris Sohail,AY Patel,4,34,49,35.73,1123,47.72,Left-hand bat,43,21,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,557,158,PAK,2,79,-74,Haris Sohail,AY Patel,4,34,50,35.73,1123,47.72,Left-hand bat,44,21,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,558,159,PAK,2,79,-74,Haris Sohail,AY Patel,4,34,51,35.73,1123,47.72,Left-hand bat,45,21,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,559,160,PAK,2,79,-74,Haris Sohail,AY Patel,4,34,52,35.73,1123,47.72,Left-hand bat,46,21,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,560,161,PAK,2,79,-74,Haris Sohail,AY Patel,4,34,53,35.73,1123,47.72,Left-hand bat,47,21,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,567,168,PAK,2,83,-70,Haris Sohail,AY Patel,4,34,54,35.73,1123,47.72,Left-hand bat,48,21,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,568,169,PAK,2,83,-70,Haris Sohail,AY Patel,4,34,55,35.73,1123,47.72,Left-hand bat,49,21,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,569,170,PAK,2,83,-70,Haris Sohail,AY Patel,4,34,56,35.73,1123,47.72,Left-hand bat,50,21,0,282.4,17.57,40.8,lo,1,NZL,spin,no,9,11
2,571,172,PAK,2,85,-68,Haris Sohail,AY Patel,4,35,57,35.73,1123,47.72,Left-hand bat,52,23,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,572,173,PAK,2,85,-68,Haris Sohail,AY Patel,4,35,58,35.73,1123,47.72,Left-hand bat,53,23,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,583,184,PAK,2,87,-66,Haris Sohail,AY Patel,4,35,59,35.73,1123,47.72,Left-hand bat,58,24,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,584,185,PAK,2,87,-66,Haris Sohail,AY Patel,4,35,60,35.73,1123,47.72,Left-hand bat,59,24,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
2,591,192,PAK,2,87,-66,Haris Sohail,AY Patel,4,35,61,35.73,1123,47.72,Left-hand bat,60,24,0,282.4,17.57,40.8,lo,0,NZL,spin,no,9,11
