innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1478,575,IND,7,298,-132,Harbhajan Singh,SR Watson,8,52,93,15.77,1968,64.12,Right-hand bat,75,24,1,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1479,576,IND,7,298,-132,Harbhajan Singh,SR Watson,8,52,94,15.77,1968,64.12,Right-hand bat,76,24,1,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1480,577,IND,7,298,-132,Harbhajan Singh,SR Watson,8,52,95,15.77,1968,64.12,Right-hand bat,77,24,1,330,35.2,66,rfm,1b,IND,seam,no,31.866666666666667,7.966666666666667
2,1492,589,IND,7,310,-120,Harbhajan Singh,SR Watson,8,53,101,15.77,1968,64.12,Right-hand bat,83,33,1,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1493,590,IND,7,310,-120,Harbhajan Singh,SR Watson,8,53,102,15.77,1968,64.12,Right-hand bat,84,33,1,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1494,591,IND,7,310,-120,Harbhajan Singh,SR Watson,8,53,103,15.77,1968,64.12,Right-hand bat,85,33,1,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1495,592,IND,7,310,-120,Harbhajan Singh,SR Watson,8,53,104,15.77,1968,64.12,Right-hand bat,86,33,1,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1502,599,IND,7,312,-118,Harbhajan Singh,SR Watson,8,54,107,15.77,1968,64.12,Right-hand bat,87,33,1,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1503,600,IND,7,312,-118,Harbhajan Singh,SR Watson,8,54,108,15.77,1968,64.12,Right-hand bat,88,33,1,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1504,601,IND,7,312,-118,Harbhajan Singh,SR Watson,8,54,109,15.77,1968,64.12,Right-hand bat,89,33,1,330,35.2,66,rfm,W,IND,seam,no,31.866666666666667,7.966666666666667
