innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1143,752,NZL,8,414,191,IE O'Brien,Mohammad Asif,10,0,4,7.55,569,38.48,Right-hand bat,172,89,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1144,753,NZL,8,414,191,IE O'Brien,Mohammad Asif,10,0,5,7.55,569,38.48,Right-hand bat,173,89,2,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
2,1152,761,NZL,8,418,195,IE O'Brien,Mohammad Asif,10,2,9,7.55,569,38.48,Right-hand bat,175,90,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1153,762,NZL,8,418,195,IE O'Brien,Mohammad Asif,10,2,10,7.55,569,38.48,Right-hand bat,176,90,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1154,763,NZL,8,418,195,IE O'Brien,Mohammad Asif,10,2,11,7.55,569,38.48,Right-hand bat,177,90,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1155,764,NZL,8,418,195,IE O'Brien,Mohammad Asif,10,2,12,7.55,569,38.48,Right-hand bat,178,90,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1156,765,NZL,8,418,195,IE O'Brien,Mohammad Asif,10,2,13,7.55,569,38.48,Right-hand bat,179,90,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1157,766,NZL,8,418,195,IE O'Brien,Mohammad Asif,10,2,14,7.55,569,38.48,Right-hand bat,180,90,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1168,777,NZL,8,428,205,IE O'Brien,Mohammad Asif,10,2,15,7.55,569,38.48,Right-hand bat,185,99,2,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,1169,778,NZL,8,428,205,IE O'Brien,Mohammad Asif,10,2,16,7.55,569,38.48,Right-hand bat,186,99,2,3090.4,22.22,44.2,rfm,4,NZL,seam,no,24.779999999999998,16.52
