innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1601,152,AUS,3,58,112,MJ Clarke,S Shillingford,5,0,1,49.17,11078,54.59,Right-hand bat,73,24,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1602,153,AUS,3,58,112,MJ Clarke,S Shillingford,5,0,2,49.17,11078,54.59,Right-hand bat,74,24,0,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1612,163,AUS,3,64,118,MJ Clarke,S Shillingford,5,1,3,49.17,11078,54.59,Right-hand bat,78,28,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1613,164,AUS,3,64,118,MJ Clarke,S Shillingford,5,1,4,49.17,11078,54.59,Right-hand bat,79,28,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1614,165,AUS,3,64,118,MJ Clarke,S Shillingford,5,1,5,49.17,11078,54.59,Right-hand bat,80,28,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1615,166,AUS,3,64,118,MJ Clarke,S Shillingford,5,1,6,49.17,11078,54.59,Right-hand bat,81,28,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1616,167,AUS,3,64,118,MJ Clarke,S Shillingford,5,1,7,49.17,11078,54.59,Right-hand bat,82,28,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1617,168,AUS,3,64,118,MJ Clarke,S Shillingford,5,1,8,49.17,11078,54.59,Right-hand bat,83,28,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1624,175,AUS,3,68,122,MJ Clarke,S Shillingford,5,2,11,49.17,11078,54.59,Right-hand bat,84,28,0,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1696,247,AUS,4,94,148,MJ Clarke,S Shillingford,5,14,47,49.17,11078,54.59,Right-hand bat,90,33,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1697,248,AUS,4,94,148,MJ Clarke,S Shillingford,5,14,48,49.17,11078,54.59,Right-hand bat,91,33,0,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
3,1698,249,AUS,4,94,148,MJ Clarke,S Shillingford,5,14,49,49.17,11078,54.59,Right-hand bat,92,33,0,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
