innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1485,55,ENG,0,13,-208,AN Cook,MJ North,2,2,24,45.3,9624,48.48,Left-hand bat,0,0,0,1146.4,37.78,82.1,rob,4,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1486,56,ENG,0,17,-204,AN Cook,MJ North,2,6,25,45.3,9624,48.48,Left-hand bat,1,4,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1487,57,ENG,0,17,-204,AN Cook,MJ North,2,6,26,45.3,9624,48.48,Left-hand bat,2,4,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1488,58,ENG,0,17,-204,AN Cook,MJ North,2,6,27,45.3,9624,48.48,Left-hand bat,3,4,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1489,59,ENG,0,17,-204,AN Cook,MJ North,2,6,28,45.3,9624,48.48,Left-hand bat,4,4,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1490,60,ENG,0,17,-204,AN Cook,MJ North,2,6,29,45.3,9624,48.48,Left-hand bat,5,4,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1502,72,ENG,0,19,-202,AN Cook,MJ North,2,6,35,45.3,9624,48.48,Left-hand bat,11,5,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1694,264,ENG,0,131,-90,AN Cook,MJ North,2,49,117,45.3,9624,48.48,Left-hand bat,15,6,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1695,265,ENG,0,131,-90,AN Cook,MJ North,2,49,118,45.3,9624,48.48,Left-hand bat,16,6,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1696,266,ENG,0,131,-90,AN Cook,MJ North,2,49,119,45.3,9624,48.48,Left-hand bat,17,6,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
