innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,85,85,SRL,1,40,40,MDUS Jayasundera,DAJ Bracewell,3,0,2,7.5,77,38.96,Left-hand bat,13,10,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,86,86,SRL,1,40,40,MDUS Jayasundera,DAJ Bracewell,3,0,3,7.5,77,38.96,Left-hand bat,14,10,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,87,87,SRL,1,40,40,MDUS Jayasundera,DAJ Bracewell,3,0,4,7.5,77,38.96,Left-hand bat,15,10,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,88,88,SRL,1,40,40,MDUS Jayasundera,DAJ Bracewell,3,0,5,7.5,77,38.96,Left-hand bat,16,10,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,89,89,SRL,1,40,40,MDUS Jayasundera,DAJ Bracewell,3,0,6,7.5,77,38.96,Left-hand bat,17,10,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,126,126,SRL,2,75,75,MDUS Jayasundera,DAJ Bracewell,3,10,24,7.5,77,38.96,Left-hand bat,24,26,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,127,127,SRL,2,75,75,MDUS Jayasundera,DAJ Bracewell,3,10,25,7.5,77,38.96,Left-hand bat,25,26,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,128,128,SRL,2,75,75,MDUS Jayasundera,DAJ Bracewell,3,10,26,7.5,77,38.96,Left-hand bat,26,26,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,129,129,SRL,2,75,75,MDUS Jayasundera,DAJ Bracewell,3,10,27,7.5,77,38.96,Left-hand bat,27,26,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,130,130,SRL,2,75,75,MDUS Jayasundera,DAJ Bracewell,3,10,28,7.5,77,38.96,Left-hand bat,28,26,0,4464.2,37.29,66.6,rfm,3,NZL,seam,no,22.92489795918367,1.3893877551020408
1,150,150,SRL,2,95,95,MDUS Jayasundera,DAJ Bracewell,3,19,33,7.5,77,38.96,Left-hand bat,36,30,0,4464.2,37.29,66.6,rfm,2,NZL,seam,no,22.92489795918367,1.3893877551020408
1,151,151,SRL,2,97,97,MDUS Jayasundera,DAJ Bracewell,3,21,34,7.5,77,38.96,Left-hand bat,37,32,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,152,152,SRL,2,97,97,MDUS Jayasundera,DAJ Bracewell,3,21,35,7.5,77,38.96,Left-hand bat,38,32,0,4464.2,37.29,66.6,rfm,1,NZL,seam,no,22.92489795918367,1.3893877551020408
1,162,162,SRL,2,107,107,MDUS Jayasundera,DAJ Bracewell,3,22,36,7.5,77,38.96,Left-hand bat,42,38,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,163,163,SRL,2,107,107,MDUS Jayasundera,DAJ Bracewell,3,22,37,7.5,77,38.96,Left-hand bat,43,38,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,164,164,SRL,2,107,107,MDUS Jayasundera,DAJ Bracewell,3,22,38,7.5,77,38.96,Left-hand bat,44,38,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,165,165,SRL,2,107,107,MDUS Jayasundera,DAJ Bracewell,3,22,39,7.5,77,38.96,Left-hand bat,45,38,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,166,166,SRL,2,107,107,MDUS Jayasundera,DAJ Bracewell,3,22,40,7.5,77,38.96,Left-hand bat,46,38,0,4464.2,37.29,66.6,rfm,1,NZL,seam,no,22.92489795918367,1.3893877551020408
1,180,180,SRL,2,114,114,MDUS Jayasundera,DAJ Bracewell,3,26,48,7.5,77,38.96,Left-hand bat,48,39,0,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
