innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,868,868,WIN,9,426,426,D Bishoo,BW Hilfenhaus,11,4,10,13,331,43.2,Left-hand bat,175,56,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,869,869,WIN,9,426,426,D Bishoo,BW Hilfenhaus,11,4,11,13,331,43.2,Left-hand bat,176,56,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,870,870,WIN,9,426,426,D Bishoo,BW Hilfenhaus,11,4,12,13,331,43.2,Left-hand bat,177,56,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,871,871,WIN,9,426,426,D Bishoo,BW Hilfenhaus,11,4,13,13,331,43.2,Left-hand bat,178,56,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,872,872,WIN,9,426,426,D Bishoo,BW Hilfenhaus,11,4,14,13,331,43.2,Left-hand bat,179,56,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,873,873,WIN,9,426,426,D Bishoo,BW Hilfenhaus,11,4,15,13,331,43.2,Left-hand bat,180,56,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,892,892,WIN,9,432,432,D Bishoo,BW Hilfenhaus,11,4,20,13,331,43.2,Left-hand bat,187,58,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,893,893,WIN,9,432,432,D Bishoo,BW Hilfenhaus,11,4,21,13,331,43.2,Left-hand bat,188,58,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,894,894,WIN,9,432,432,D Bishoo,BW Hilfenhaus,11,4,22,13,331,43.2,Left-hand bat,189,58,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,895,895,WIN,9,432,432,D Bishoo,BW Hilfenhaus,11,4,23,13,331,43.2,Left-hand bat,190,58,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,896,896,WIN,9,432,432,D Bishoo,BW Hilfenhaus,11,4,24,13,331,43.2,Left-hand bat,191,58,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,897,897,WIN,9,432,432,D Bishoo,BW Hilfenhaus,11,4,25,13,331,43.2,Left-hand bat,192,58,1,5088.3,28.33,58.5,rfm,4,WIN,seam,yes,25.36326530612245,8.779591836734696
1,905,905,WIN,9,440,440,D Bishoo,BW Hilfenhaus,11,10,30,13,331,43.2,Left-hand bat,194,63,1,5088.3,28.33,58.5,rfm,4,WIN,seam,yes,25.36326530612245,8.779591836734696
1,906,906,WIN,9,444,444,D Bishoo,BW Hilfenhaus,11,14,31,13,331,43.2,Left-hand bat,195,67,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,907,907,WIN,9,444,444,D Bishoo,BW Hilfenhaus,11,14,32,13,331,43.2,Left-hand bat,196,67,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,908,908,WIN,9,444,444,D Bishoo,BW Hilfenhaus,11,14,33,13,331,43.2,Left-hand bat,197,67,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,909,909,WIN,9,444,444,D Bishoo,BW Hilfenhaus,11,14,34,13,331,43.2,Left-hand bat,198,67,1,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
