innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1154,452,AUS,5,188,-114,TD Paine,MM Ali,7,7,22,33.33,708,42.37,Right-hand bat,114,50,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1155,453,AUS,5,188,-114,TD Paine,MM Ali,7,7,23,33.33,708,42.37,Right-hand bat,115,50,1,8022,37.49,61.7,rob,4,ENG,spin,no,24.395555555555557,8.87111111111111
2,1156,454,AUS,5,192,-110,TD Paine,MM Ali,7,11,24,33.33,708,42.37,Right-hand bat,116,54,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1157,455,AUS,5,192,-110,TD Paine,MM Ali,7,11,25,33.33,708,42.37,Right-hand bat,117,54,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1158,456,AUS,5,192,-110,TD Paine,MM Ali,7,11,26,33.33,708,42.37,Right-hand bat,118,54,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1159,457,AUS,5,192,-110,TD Paine,MM Ali,7,11,27,33.33,708,42.37,Right-hand bat,119,54,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1167,465,AUS,5,197,-105,TD Paine,MM Ali,7,11,28,33.33,708,42.37,Right-hand bat,120,54,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1168,466,AUS,5,197,-105,TD Paine,MM Ali,7,11,29,33.33,708,42.37,Right-hand bat,121,54,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1169,467,AUS,5,197,-105,TD Paine,MM Ali,7,11,30,33.33,708,42.37,Right-hand bat,122,54,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1170,468,AUS,5,197,-105,TD Paine,MM Ali,7,11,31,33.33,708,42.37,Right-hand bat,123,54,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1171,469,AUS,5,197,-105,TD Paine,MM Ali,7,11,32,33.33,708,42.37,Right-hand bat,124,54,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
2,1172,470,AUS,5,197,-105,TD Paine,MM Ali,7,11,33,33.33,708,42.37,Right-hand bat,125,54,1,8022,37.49,61.7,rob,0,ENG,spin,no,24.395555555555557,8.87111111111111
