innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,799,66,RSA,2,13,-408,F du Plessis,BAW Mendis,3,9,25,50.39,2734,42.39,Right-hand bat,0,0,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,800,67,RSA,2,13,-408,F du Plessis,BAW Mendis,3,9,26,50.39,2734,42.39,Right-hand bat,1,0,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,801,68,RSA,2,13,-408,F du Plessis,BAW Mendis,3,9,27,50.39,2734,42.39,Right-hand bat,2,0,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,802,69,RSA,2,13,-408,F du Plessis,BAW Mendis,3,9,28,50.39,2734,42.39,Right-hand bat,3,0,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,803,70,RSA,2,13,-408,F du Plessis,BAW Mendis,3,9,29,50.39,2734,42.39,Right-hand bat,4,0,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,804,71,RSA,2,13,-408,F du Plessis,BAW Mendis,3,9,30,50.39,2734,42.39,Right-hand bat,5,0,0,4728.2,34.77,67.5,rob,4,SRL,spin,no,10.943672839506172,19.361882716049383
2,813,80,RSA,2,19,-402,F du Plessis,BAW Mendis,3,13,35,50.39,2734,42.39,Right-hand bat,8,5,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,814,81,RSA,2,19,-402,F du Plessis,BAW Mendis,3,13,36,50.39,2734,42.39,Right-hand bat,9,5,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,815,82,RSA,2,19,-402,F du Plessis,BAW Mendis,3,13,37,50.39,2734,42.39,Right-hand bat,10,5,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,816,83,RSA,2,19,-402,F du Plessis,BAW Mendis,3,13,38,50.39,2734,42.39,Right-hand bat,11,5,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,823,90,RSA,2,19,-402,F du Plessis,BAW Mendis,3,13,39,50.39,2734,42.39,Right-hand bat,12,5,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,824,91,RSA,2,19,-402,F du Plessis,BAW Mendis,3,13,40,50.39,2734,42.39,Right-hand bat,13,5,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,825,92,RSA,2,19,-402,F du Plessis,BAW Mendis,3,13,41,50.39,2734,42.39,Right-hand bat,14,5,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,826,93,RSA,2,19,-402,F du Plessis,BAW Mendis,3,13,42,50.39,2734,42.39,Right-hand bat,15,5,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,827,94,RSA,2,19,-402,F du Plessis,BAW Mendis,3,13,43,50.39,2734,42.39,Right-hand bat,16,5,0,4728.2,34.77,67.5,rob,4,SRL,spin,no,10.943672839506172,19.361882716049383
2,828,95,RSA,2,23,-398,F du Plessis,BAW Mendis,3,17,44,50.39,2734,42.39,Right-hand bat,17,9,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,901,168,RSA,2,40,-381,F du Plessis,BAW Mendis,3,22,76,50.39,2734,42.39,Right-hand bat,18,9,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,902,169,RSA,2,40,-381,F du Plessis,BAW Mendis,3,22,77,50.39,2734,42.39,Right-hand bat,19,9,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,903,170,RSA,2,40,-381,F du Plessis,BAW Mendis,3,22,78,50.39,2734,42.39,Right-hand bat,20,9,0,4728.2,34.77,67.5,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
