innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,PAK,0,3,3,Sami Aslam,JR Hazlewood,1,0,6,33.25,1713,38.82,Left-hand bat,4,3,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,11,11,PAK,0,3,3,Sami Aslam,JR Hazlewood,1,0,7,33.25,1713,38.82,Left-hand bat,5,3,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,43,43,PAK,0,14,14,Sami Aslam,JR Hazlewood,1,6,26,33.25,1713,38.82,Left-hand bat,18,3,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,44,44,PAK,0,14,14,Sami Aslam,JR Hazlewood,1,6,27,33.25,1713,38.82,Left-hand bat,19,3,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,45,45,PAK,0,14,14,Sami Aslam,JR Hazlewood,1,6,28,33.25,1713,38.82,Left-hand bat,20,3,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,46,46,PAK,0,14,14,Sami Aslam,JR Hazlewood,1,6,29,33.25,1713,38.82,Left-hand bat,21,3,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,47,47,PAK,0,14,14,Sami Aslam,JR Hazlewood,1,6,30,33.25,1713,38.82,Left-hand bat,22,3,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,48,48,PAK,0,14,14,Sami Aslam,JR Hazlewood,1,6,31,33.25,1713,38.82,Left-hand bat,23,3,0,5448.5,25.66,53.4,rfm,1,AUS,seam,yes,33.74485596707819,11.810699588477368
1,55,55,PAK,0,16,16,Sami Aslam,JR Hazlewood,1,8,33,33.25,1713,38.82,Left-hand bat,24,4,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,56,56,PAK,0,16,16,Sami Aslam,JR Hazlewood,1,8,34,33.25,1713,38.82,Left-hand bat,25,4,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,57,57,PAK,0,16,16,Sami Aslam,JR Hazlewood,1,8,35,33.25,1713,38.82,Left-hand bat,26,4,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,58,58,PAK,0,16,16,Sami Aslam,JR Hazlewood,1,8,36,33.25,1713,38.82,Left-hand bat,27,4,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,59,59,PAK,0,16,16,Sami Aslam,JR Hazlewood,1,8,37,33.25,1713,38.82,Left-hand bat,28,4,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,60,60,PAK,0,16,16,Sami Aslam,JR Hazlewood,1,8,38,33.25,1713,38.82,Left-hand bat,29,4,0,5448.5,25.66,53.4,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
