innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,272,272,ENG,3,136,136,JM Bairstow,UT Yadav,5,13,15,38.64,6204,55.43,Right-hand bat,74,37,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,273,273,ENG,3,136,136,JM Bairstow,UT Yadav,5,13,16,38.64,6204,55.43,Right-hand bat,75,37,0,6120,34.66,57.7,rf,2,ENG,seam,yes,16.366875,6.208125
1,274,274,ENG,3,138,138,JM Bairstow,UT Yadav,5,15,17,38.64,6204,55.43,Right-hand bat,76,39,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,275,275,ENG,3,138,138,JM Bairstow,UT Yadav,5,15,18,38.64,6204,55.43,Right-hand bat,77,39,0,6120,34.66,57.7,rf,1,ENG,seam,yes,16.366875,6.208125
1,286,286,ENG,3,148,148,JM Bairstow,UT Yadav,5,16,24,38.64,6204,55.43,Right-hand bat,82,47,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,287,287,ENG,3,148,148,JM Bairstow,UT Yadav,5,16,25,38.64,6204,55.43,Right-hand bat,83,47,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,378,378,ENG,4,217,217,JM Bairstow,UT Yadav,5,66,82,38.64,6204,55.43,Right-hand bat,84,47,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,379,379,ENG,4,217,217,JM Bairstow,UT Yadav,5,66,83,38.64,6204,55.43,Right-hand bat,85,47,0,6120,34.66,57.7,rf,1,ENG,seam,yes,16.366875,6.208125
1,390,390,ENG,4,221,221,JM Bairstow,UT Yadav,5,69,86,38.64,6204,55.43,Right-hand bat,90,48,0,6120,34.66,57.7,rf,1,ENG,seam,yes,16.366875,6.208125
1,395,395,ENG,4,223,223,JM Bairstow,UT Yadav,5,70,87,38.64,6204,55.43,Right-hand bat,95,50,0,6120,34.66,57.7,rf,W,ENG,seam,yes,16.366875,6.208125
