innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1641,6,AUS,0,10,75,CJL Rogers,Mohammed Shami,2,1,1,37.4,2919,47.41,Left-hand bat,0,0,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1642,7,AUS,0,10,75,CJL Rogers,Mohammed Shami,2,1,2,37.4,2919,47.41,Left-hand bat,1,0,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1643,8,AUS,0,10,75,CJL Rogers,Mohammed Shami,2,1,3,37.4,2919,47.41,Left-hand bat,2,0,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1644,9,AUS,0,10,75,CJL Rogers,Mohammed Shami,2,1,4,37.4,2919,47.41,Left-hand bat,3,0,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1645,10,AUS,0,10,75,CJL Rogers,Mohammed Shami,2,1,5,37.4,2919,47.41,Left-hand bat,4,0,0,2472,37.9,60.2,rf,1,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1653,18,AUS,0,20,85,CJL Rogers,Mohammed Shami,2,2,6,37.4,2919,47.41,Left-hand bat,6,2,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1654,19,AUS,0,20,85,CJL Rogers,Mohammed Shami,2,2,7,37.4,2919,47.41,Left-hand bat,7,2,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1655,20,AUS,0,20,85,CJL Rogers,Mohammed Shami,2,2,8,37.4,2919,47.41,Left-hand bat,8,2,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1656,21,AUS,0,20,85,CJL Rogers,Mohammed Shami,2,2,9,37.4,2919,47.41,Left-hand bat,9,2,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
3,1657,22,AUS,0,20,85,CJL Rogers,Mohammed Shami,2,2,10,37.4,2919,47.41,Left-hand bat,10,2,0,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
