innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1459,538,AUS,4,302,-148,MEK Hussey,DW Steyn,6,0,6,50.5,11729,49.51,Left-hand bat,123,75,2,12096.5,23.86,42,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1509,588,AUS,4,346,-104,MEK Hussey,DW Steyn,6,28,35,50.5,11729,49.51,Left-hand bat,129,80,2,12096.5,23.86,42,rf,4,AUS,seam,no,44.2875,11.809999999999999
2,1510,589,AUS,4,350,-100,MEK Hussey,DW Steyn,6,32,36,50.5,11729,49.51,Left-hand bat,130,84,2,12096.5,23.86,42,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1511,590,AUS,4,350,-100,MEK Hussey,DW Steyn,6,32,37,50.5,11729,49.51,Left-hand bat,131,84,2,12096.5,23.86,42,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1512,591,AUS,4,350,-100,MEK Hussey,DW Steyn,6,32,38,50.5,11729,49.51,Left-hand bat,132,84,2,12096.5,23.86,42,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1520,599,AUS,4,356,-94,MEK Hussey,DW Steyn,6,33,40,50.5,11729,49.51,Left-hand bat,134,85,2,12096.5,23.86,42,rf,2,AUS,seam,no,44.2875,11.809999999999999
2,1521,600,AUS,4,358,-92,MEK Hussey,DW Steyn,6,35,41,50.5,11729,49.51,Left-hand bat,135,87,2,12096.5,23.86,42,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1532,611,AUS,4,365,-85,MEK Hussey,DW Steyn,6,37,49,50.5,11729,49.51,Left-hand bat,139,92,2,12096.5,23.86,42,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1535,614,AUS,4,367,-83,MEK Hussey,DW Steyn,6,38,50,50.5,11729,49.51,Left-hand bat,142,94,2,12096.5,23.86,42,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1536,615,AUS,4,367,-83,MEK Hussey,DW Steyn,6,38,51,50.5,11729,49.51,Left-hand bat,143,94,2,12096.5,23.86,42,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1652,731,AUS,4,465,15,MEK Hussey,DW Steyn,6,81,101,50.5,11729,49.51,Left-hand bat,151,97,2,12096.5,23.86,42,rf,1,AUS,seam,no,44.2875,11.809999999999999
2,1657,736,AUS,4,473,23,MEK Hussey,DW Steyn,6,82,102,50.5,11729,49.51,Left-hand bat,156,105,2,12096.5,23.86,42,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1664,743,AUS,4,483,33,MEK Hussey,DW Steyn,6,82,103,50.5,11729,49.51,Left-hand bat,157,105,2,12096.5,23.86,42,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1665,744,AUS,4,483,33,MEK Hussey,DW Steyn,6,82,104,50.5,11729,49.51,Left-hand bat,158,105,2,12096.5,23.86,42,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1666,745,AUS,4,483,33,MEK Hussey,DW Steyn,6,82,105,50.5,11729,49.51,Left-hand bat,159,105,2,12096.5,23.86,42,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1667,746,AUS,4,483,33,MEK Hussey,DW Steyn,6,82,106,50.5,11729,49.51,Left-hand bat,160,105,2,12096.5,23.86,42,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1668,747,AUS,4,483,33,MEK Hussey,DW Steyn,6,82,107,50.5,11729,49.51,Left-hand bat,161,105,2,12096.5,23.86,42,rf,0,AUS,seam,no,44.2875,11.809999999999999
2,1669,748,AUS,4,483,33,MEK Hussey,DW Steyn,6,82,108,50.5,11729,49.51,Left-hand bat,162,105,2,12096.5,23.86,42,rf,4,AUS,seam,no,44.2875,11.809999999999999
