innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,181,181,BAN,6,86,86,Shakib Al Hasan,CS Martin,8,0,0,23.66,308,46.1,Left-hand bat,55,29,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,182,182,BAN,6,86,86,Shakib Al Hasan,CS Martin,8,0,1,23.66,308,46.1,Left-hand bat,56,29,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,183,183,BAN,6,86,86,Shakib Al Hasan,CS Martin,8,0,2,23.66,308,46.1,Left-hand bat,57,29,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,184,184,BAN,6,86,86,Shakib Al Hasan,CS Martin,8,0,3,23.66,308,46.1,Left-hand bat,58,29,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,185,185,BAN,6,86,86,Shakib Al Hasan,CS Martin,8,0,4,23.66,308,46.1,Left-hand bat,59,29,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,192,192,BAN,6,86,86,Shakib Al Hasan,CS Martin,8,0,5,23.66,308,46.1,Left-hand bat,60,29,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,193,193,BAN,6,86,86,Shakib Al Hasan,CS Martin,8,0,6,23.66,308,46.1,Left-hand bat,61,29,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,194,194,BAN,6,86,86,Shakib Al Hasan,CS Martin,8,0,7,23.66,308,46.1,Left-hand bat,62,29,3,6942,32.47,55.5,rfm,1,NZL,seam,no,18.74888888888889,2.1633333333333336
1,206,206,BAN,6,90,90,Shakib Al Hasan,CS Martin,8,1,14,23.66,308,46.1,Left-hand bat,68,32,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,207,207,BAN,6,90,90,Shakib Al Hasan,CS Martin,8,1,15,23.66,308,46.1,Left-hand bat,69,32,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,208,208,BAN,6,90,90,Shakib Al Hasan,CS Martin,8,1,16,23.66,308,46.1,Left-hand bat,70,32,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,209,209,BAN,6,90,90,Shakib Al Hasan,CS Martin,8,1,17,23.66,308,46.1,Left-hand bat,71,32,3,6942,32.47,55.5,rfm,4,NZL,seam,no,18.74888888888889,2.1633333333333336
1,230,230,BAN,6,110,110,Shakib Al Hasan,CS Martin,8,5,22,23.66,308,46.1,Left-hand bat,80,45,3,6942,32.47,55.5,rfm,0,NZL,seam,no,18.74888888888889,2.1633333333333336
1,231,231,BAN,6,110,110,Shakib Al Hasan,CS Martin,8,5,23,23.66,308,46.1,Left-hand bat,81,45,3,6942,32.47,55.5,rfm,W,NZL,seam,no,18.74888888888889,2.1633333333333336
