innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,266,266,SRL,3,161,161,KC Sangakkara,Shoaib Malik,3,54,106,54.99,12105,55.87,Left-hand bat,0,0,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,267,267,SRL,3,161,161,KC Sangakkara,Shoaib Malik,3,54,107,54.99,12105,55.87,Left-hand bat,1,0,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,268,268,SRL,3,161,161,KC Sangakkara,Shoaib Malik,3,54,108,54.99,12105,55.87,Left-hand bat,2,0,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,269,269,SRL,3,161,161,KC Sangakkara,Shoaib Malik,3,54,109,54.99,12105,55.87,Left-hand bat,3,0,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,270,270,SRL,3,161,161,KC Sangakkara,Shoaib Malik,3,54,110,54.99,12105,55.87,Left-hand bat,4,0,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,271,271,SRL,3,161,161,KC Sangakkara,Shoaib Malik,3,54,111,54.99,12105,55.87,Left-hand bat,5,0,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,281,281,SRL,3,164,164,KC Sangakkara,Shoaib Malik,3,54,112,54.99,12105,55.87,Left-hand bat,6,0,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,282,282,SRL,3,164,164,KC Sangakkara,Shoaib Malik,3,54,113,54.99,12105,55.87,Left-hand bat,7,0,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,283,283,SRL,3,164,164,KC Sangakkara,Shoaib Malik,3,54,114,54.99,12105,55.87,Left-hand bat,8,0,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,284,284,SRL,3,164,164,KC Sangakkara,Shoaib Malik,3,54,115,54.99,12105,55.87,Left-hand bat,9,0,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,285,285,SRL,3,164,164,KC Sangakkara,Shoaib Malik,3,54,116,54.99,12105,55.87,Left-hand bat,10,0,0,1896.1,72.93,126.4,rob,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,296,296,SRL,3,166,166,KC Sangakkara,Shoaib Malik,3,55,123,54.99,12105,55.87,Left-hand bat,15,2,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,297,297,SRL,3,166,166,KC Sangakkara,Shoaib Malik,3,55,124,54.99,12105,55.87,Left-hand bat,16,2,0,1896.1,72.93,126.4,rob,3,PAK,spin,no,53.25619834710744,11.834710743801653
1,317,317,SRL,3,186,186,KC Sangakkara,Shoaib Malik,3,73,137,54.99,12105,55.87,Left-hand bat,24,7,0,1896.1,72.93,126.4,rob,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,320,320,SRL,3,188,188,KC Sangakkara,Shoaib Malik,3,74,138,54.99,12105,55.87,Left-hand bat,27,9,0,1896.1,72.93,126.4,rob,1,PAK,spin,no,53.25619834710744,11.834710743801653
