innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,248,248,RSA,2,117,117,AB de Villiers,MM Ali,4,0,0,51.1,15018,53.76,Right-hand bat,8,2,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,249,249,RSA,2,117,117,AB de Villiers,MM Ali,4,0,1,51.1,15018,53.76,Right-hand bat,9,2,1,3882,38.4,62.6,rob,4,RSA,spin,yes,21.84573002754821,2.184573002754821
1,250,250,RSA,2,121,121,AB de Villiers,MM Ali,4,4,2,51.1,15018,53.76,Right-hand bat,10,6,1,3882,38.4,62.6,rob,4,RSA,spin,yes,21.84573002754821,2.184573002754821
1,251,251,RSA,2,125,125,AB de Villiers,MM Ali,4,8,3,51.1,15018,53.76,Right-hand bat,11,10,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,258,258,RSA,2,125,125,AB de Villiers,MM Ali,4,8,4,51.1,15018,53.76,Right-hand bat,12,10,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,259,259,RSA,2,125,125,AB de Villiers,MM Ali,4,8,5,51.1,15018,53.76,Right-hand bat,13,10,1,3882,38.4,62.6,rob,1,RSA,spin,yes,21.84573002754821,2.184573002754821
1,270,270,RSA,3,127,127,AB de Villiers,MM Ali,4,10,8,51.1,15018,53.76,Right-hand bat,18,11,1,3882,38.4,62.6,rob,2,RSA,spin,yes,21.84573002754821,2.184573002754821
1,271,271,RSA,3,129,129,AB de Villiers,MM Ali,4,12,9,51.1,15018,53.76,Right-hand bat,19,13,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,272,272,RSA,3,129,129,AB de Villiers,MM Ali,4,12,10,51.1,15018,53.76,Right-hand bat,20,13,1,3882,38.4,62.6,rob,1,RSA,spin,yes,21.84573002754821,2.184573002754821
1,294,294,RSA,3,137,137,AB de Villiers,MM Ali,4,18,20,51.1,15018,53.76,Right-hand bat,30,16,1,3882,38.4,62.6,rob,1,RSA,spin,yes,21.84573002754821,2.184573002754821
1,312,312,RSA,3,146,146,AB de Villiers,MM Ali,4,27,27,51.1,15018,53.76,Right-hand bat,36,17,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,313,313,RSA,3,146,146,AB de Villiers,MM Ali,4,27,28,51.1,15018,53.76,Right-hand bat,37,17,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,314,314,RSA,3,146,146,AB de Villiers,MM Ali,4,27,29,51.1,15018,53.76,Right-hand bat,38,17,1,3882,38.4,62.6,rob,1,RSA,spin,yes,21.84573002754821,2.184573002754821
1,324,324,RSA,3,152,152,AB de Villiers,MM Ali,4,29,34,51.1,15018,53.76,Right-hand bat,42,22,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,325,325,RSA,3,152,152,AB de Villiers,MM Ali,4,29,35,51.1,15018,53.76,Right-hand bat,43,22,1,3882,38.4,62.6,rob,0,RSA,spin,yes,21.84573002754821,2.184573002754821
1,326,326,RSA,3,152,152,AB de Villiers,MM Ali,4,29,36,51.1,15018,53.76,Right-hand bat,44,22,1,3882,38.4,62.6,rob,1,RSA,spin,yes,21.84573002754821,2.184573002754821
1,329,329,RSA,3,154,154,AB de Villiers,MM Ali,4,30,37,51.1,15018,53.76,Right-hand bat,47,24,1,3882,38.4,62.6,rob,6,RSA,spin,yes,21.84573002754821,2.184573002754821
