innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,362,362,WIN,2,160,160,DM Bravo,BW Hilfenhaus,4,14,14,51.58,2586,47.87,Left-hand bat,78,27,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,363,363,WIN,2,160,160,DM Bravo,BW Hilfenhaus,4,14,15,51.58,2586,47.87,Left-hand bat,79,27,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,364,364,WIN,2,160,160,DM Bravo,BW Hilfenhaus,4,14,16,51.58,2586,47.87,Left-hand bat,80,27,0,5088.3,28.33,58.5,rfm,2,WIN,seam,yes,25.36326530612245,8.779591836734696
1,365,365,WIN,2,162,162,DM Bravo,BW Hilfenhaus,4,16,17,51.58,2586,47.87,Left-hand bat,81,29,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,366,366,WIN,2,162,162,DM Bravo,BW Hilfenhaus,4,16,18,51.58,2586,47.87,Left-hand bat,82,29,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,367,367,WIN,2,162,162,DM Bravo,BW Hilfenhaus,4,16,19,51.58,2586,47.87,Left-hand bat,83,29,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,374,374,WIN,2,162,162,DM Bravo,BW Hilfenhaus,4,16,20,51.58,2586,47.87,Left-hand bat,84,29,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,375,375,WIN,2,162,162,DM Bravo,BW Hilfenhaus,4,16,21,51.58,2586,47.87,Left-hand bat,85,29,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,376,376,WIN,2,162,162,DM Bravo,BW Hilfenhaus,4,16,22,51.58,2586,47.87,Left-hand bat,86,29,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,377,377,WIN,2,162,162,DM Bravo,BW Hilfenhaus,4,16,23,51.58,2586,47.87,Left-hand bat,87,29,0,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,389,389,WIN,2,164,164,DM Bravo,BW Hilfenhaus,4,17,30,51.58,2586,47.87,Left-hand bat,93,31,0,5088.3,28.33,58.5,rfm,1nb,WIN,seam,yes,25.36326530612245,8.779591836734696
1,390,390,WIN,2,165,165,DM Bravo,BW Hilfenhaus,4,17,31,51.58,2586,47.87,Left-hand bat,94,32,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,391,391,WIN,2,165,165,DM Bravo,BW Hilfenhaus,4,17,32,51.58,2586,47.87,Left-hand bat,95,32,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,392,392,WIN,2,165,165,DM Bravo,BW Hilfenhaus,4,17,33,51.58,2586,47.87,Left-hand bat,96,32,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,479,479,WIN,3,199,199,DM Bravo,BW Hilfenhaus,4,30,79,51.58,2586,47.87,Left-hand bat,98,33,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,480,480,WIN,3,199,199,DM Bravo,BW Hilfenhaus,4,30,80,51.58,2586,47.87,Left-hand bat,99,33,0,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,515,515,WIN,3,215,215,DM Bravo,BW Hilfenhaus,4,41,99,51.58,2586,47.87,Left-hand bat,116,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,516,516,WIN,3,215,215,DM Bravo,BW Hilfenhaus,4,41,100,51.58,2586,47.87,Left-hand bat,117,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,517,517,WIN,3,215,215,DM Bravo,BW Hilfenhaus,4,41,101,51.58,2586,47.87,Left-hand bat,118,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,518,518,WIN,3,215,215,DM Bravo,BW Hilfenhaus,4,41,102,51.58,2586,47.87,Left-hand bat,119,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,519,519,WIN,3,215,215,DM Bravo,BW Hilfenhaus,4,41,103,51.58,2586,47.87,Left-hand bat,120,39,0,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
