innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,924,666,ENG,5,340,242,MJ Prior,MJ Clarke,7,26,33,41.42,3226,62.92,Right-hand bat,0,0,0,1704,39.14,81.1,lo,1,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,927,669,ENG,5,344,246,MJ Prior,MJ Clarke,7,27,34,41.42,3226,62.92,Right-hand bat,3,4,0,1704,39.14,81.1,lo,1,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,929,671,ENG,5,346,248,MJ Prior,MJ Clarke,7,28,35,41.42,3226,62.92,Right-hand bat,5,6,0,1704,39.14,81.1,lo,1,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,937,679,ENG,5,348,250,MJ Prior,MJ Clarke,7,29,42,41.42,3226,62.92,Right-hand bat,7,8,0,1704,39.14,81.1,lo,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,938,680,ENG,5,348,250,MJ Prior,MJ Clarke,7,29,43,41.42,3226,62.92,Right-hand bat,8,8,0,1704,39.14,81.1,lo,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,939,681,ENG,5,348,250,MJ Prior,MJ Clarke,7,29,44,41.42,3226,62.92,Right-hand bat,9,8,0,1704,39.14,81.1,lo,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,940,682,ENG,5,348,250,MJ Prior,MJ Clarke,7,29,45,41.42,3226,62.92,Right-hand bat,10,8,0,1704,39.14,81.1,lo,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,941,683,ENG,5,348,250,MJ Prior,MJ Clarke,7,29,46,41.42,3226,62.92,Right-hand bat,11,8,0,1704,39.14,81.1,lo,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,948,690,ENG,5,348,250,MJ Prior,MJ Clarke,7,29,47,41.42,3226,62.92,Right-hand bat,12,8,0,1704,39.14,81.1,lo,1,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,950,692,ENG,5,350,252,MJ Prior,MJ Clarke,7,30,48,41.42,3226,62.92,Right-hand bat,14,10,0,1704,39.14,81.1,lo,1,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,952,694,ENG,5,352,254,MJ Prior,MJ Clarke,7,31,49,41.42,3226,62.92,Right-hand bat,16,12,0,1704,39.14,81.1,lo,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
2,953,695,ENG,5,352,254,MJ Prior,MJ Clarke,7,31,50,41.42,3226,62.92,Right-hand bat,17,12,0,1704,39.14,81.1,lo,0,AUS,spin,yes,25.104444444444443,2.8966666666666665
