innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1060,237,AUS,7,139,307,RJ Harris,HMRKB Herath,9,6,4,9.42,130,50.76,Right-hand bat,92,52,4,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
3,1061,238,AUS,7,139,307,RJ Harris,HMRKB Herath,9,6,5,9.42,130,50.76,Right-hand bat,93,52,4,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
3,1062,239,AUS,7,139,307,RJ Harris,HMRKB Herath,9,6,6,9.42,130,50.76,Right-hand bat,94,52,4,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
3,1063,240,AUS,7,139,307,RJ Harris,HMRKB Herath,9,6,7,9.42,130,50.76,Right-hand bat,95,52,4,6522,35.34,70.8,lo,4,SRL,spin,yes,10.5125,10.5125
3,1070,247,AUS,7,143,311,RJ Harris,HMRKB Herath,9,10,8,9.42,130,50.76,Right-hand bat,96,56,4,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
3,1071,248,AUS,7,143,311,RJ Harris,HMRKB Herath,9,10,9,9.42,130,50.76,Right-hand bat,97,56,4,6522,35.34,70.8,lo,1,SRL,spin,yes,10.5125,10.5125
3,1131,308,AUS,8,174,342,RJ Harris,HMRKB Herath,9,19,33,9.42,130,50.76,Right-hand bat,114,61,4,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
3,1132,309,AUS,8,174,342,RJ Harris,HMRKB Herath,9,19,34,9.42,130,50.76,Right-hand bat,115,61,4,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
3,1133,310,AUS,8,174,342,RJ Harris,HMRKB Herath,9,19,35,9.42,130,50.76,Right-hand bat,116,61,4,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
3,1134,311,AUS,8,174,342,RJ Harris,HMRKB Herath,9,19,36,9.42,130,50.76,Right-hand bat,117,61,4,6522,35.34,70.8,lo,2,SRL,spin,yes,10.5125,10.5125
3,1135,312,AUS,8,176,344,RJ Harris,HMRKB Herath,9,21,37,9.42,130,50.76,Right-hand bat,118,63,4,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
3,1136,313,AUS,8,176,344,RJ Harris,HMRKB Herath,9,21,38,9.42,130,50.76,Right-hand bat,119,63,4,6522,35.34,70.8,lo,1,SRL,spin,yes,10.5125,10.5125
3,1143,320,AUS,8,178,346,RJ Harris,HMRKB Herath,9,23,42,9.42,130,50.76,Right-hand bat,120,64,4,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
3,1144,321,AUS,8,178,346,RJ Harris,HMRKB Herath,9,23,43,9.42,130,50.76,Right-hand bat,121,64,4,6522,35.34,70.8,lo,0,SRL,spin,yes,10.5125,10.5125
3,1145,322,AUS,8,178,346,RJ Harris,HMRKB Herath,9,23,44,9.42,130,50.76,Right-hand bat,122,64,4,6522,35.34,70.8,lo,W,SRL,spin,yes,10.5125,10.5125
