innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,757,757,AUS,4,425,425,MJ North,Danish Kaneria,6,0,4,36.7,1547,47.44,Left-hand bat,200,125,1,17154.3,34.27,67.5,rls,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,760,760,AUS,4,431,431,MJ North,Danish Kaneria,6,1,5,36.7,1547,47.44,Left-hand bat,203,131,1,17154.3,34.27,67.5,rls,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,769,769,AUS,4,433,433,MJ North,Danish Kaneria,6,1,8,36.7,1547,47.44,Left-hand bat,206,132,1,17154.3,34.27,67.5,rls,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,770,770,AUS,4,433,433,MJ North,Danish Kaneria,6,1,9,36.7,1547,47.44,Left-hand bat,207,132,1,17154.3,34.27,67.5,rls,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,781,781,AUS,4,437,437,MJ North,Danish Kaneria,6,2,16,36.7,1547,47.44,Left-hand bat,212,136,1,17154.3,34.27,67.5,rls,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,782,782,AUS,4,437,437,MJ North,Danish Kaneria,6,2,17,36.7,1547,47.44,Left-hand bat,213,136,1,17154.3,34.27,67.5,rls,4,AUS,spin,yes,18.292011019283745,19.435261707988982
1,783,783,AUS,4,441,441,MJ North,Danish Kaneria,6,6,18,36.7,1547,47.44,Left-hand bat,214,140,1,17154.3,34.27,67.5,rls,2,AUS,spin,yes,18.292011019283745,19.435261707988982
1,784,784,AUS,4,443,443,MJ North,Danish Kaneria,6,8,19,36.7,1547,47.44,Left-hand bat,215,142,1,17154.3,34.27,67.5,rls,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,794,794,AUS,5,444,444,MJ North,Danish Kaneria,6,8,25,36.7,1547,47.44,Left-hand bat,219,143,1,17154.3,34.27,67.5,rls,2,AUS,spin,yes,18.292011019283745,19.435261707988982
1,795,795,AUS,5,446,446,MJ North,Danish Kaneria,6,10,26,36.7,1547,47.44,Left-hand bat,220,145,1,17154.3,34.27,67.5,rls,4,AUS,spin,yes,18.292011019283745,19.435261707988982
1,796,796,AUS,5,450,450,MJ North,Danish Kaneria,6,14,27,36.7,1547,47.44,Left-hand bat,221,149,1,17154.3,34.27,67.5,rls,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,803,803,AUS,5,450,450,MJ North,Danish Kaneria,6,14,28,36.7,1547,47.44,Left-hand bat,222,149,1,17154.3,34.27,67.5,rls,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,815,815,AUS,5,470,470,MJ North,Danish Kaneria,6,16,31,36.7,1547,47.44,Left-hand bat,228,160,1,17154.3,34.27,67.5,rls,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,820,820,AUS,5,472,472,MJ North,Danish Kaneria,6,17,32,36.7,1547,47.44,Left-hand bat,233,161,1,17154.3,34.27,67.5,rls,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,830,830,AUS,5,487,487,MJ North,Danish Kaneria,6,17,34,36.7,1547,47.44,Left-hand bat,236,168,1,17154.3,34.27,67.5,rls,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,840,840,AUS,5,495,495,MJ North,Danish Kaneria,6,19,41,36.7,1547,47.44,Left-hand bat,240,175,1,17154.3,34.27,67.5,rls,1,AUS,spin,yes,18.292011019283745,19.435261707988982
1,843,843,AUS,6,498,498,MJ North,Danish Kaneria,6,20,42,36.7,1547,47.44,Left-hand bat,243,178,2,17154.3,34.27,67.5,rls,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,844,844,AUS,6,498,498,MJ North,Danish Kaneria,6,20,43,36.7,1547,47.44,Left-hand bat,244,178,2,17154.3,34.27,67.5,rls,0,AUS,spin,yes,18.292011019283745,19.435261707988982
1,845,845,AUS,6,498,498,MJ North,Danish Kaneria,6,20,44,36.7,1547,47.44,Left-hand bat,245,178,2,17154.3,34.27,67.5,rls,1,AUS,spin,yes,18.292011019283745,19.435261707988982
