innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2005,276,AUS,5,123,-69,MC Henriques,RA Jadeja,7,1,4,149,280,53.21,Right-hand bat,78,32,1,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
3,2018,289,AUS,5,125,-67,MC Henriques,RA Jadeja,7,2,11,149,280,53.21,Right-hand bat,85,34,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2019,290,AUS,5,125,-67,MC Henriques,RA Jadeja,7,2,12,149,280,53.21,Right-hand bat,86,34,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2020,291,AUS,5,125,-67,MC Henriques,RA Jadeja,7,2,13,149,280,53.21,Right-hand bat,87,34,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2021,292,AUS,5,125,-67,MC Henriques,RA Jadeja,7,2,14,149,280,53.21,Right-hand bat,88,34,1,822,32.5,102.7,lo,3,IND,spin,yes,9.7109375,29.1328125
3,2059,330,AUS,6,136,-56,MC Henriques,RA Jadeja,7,10,32,149,280,53.21,Right-hand bat,96,39,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2060,331,AUS,6,136,-56,MC Henriques,RA Jadeja,7,10,33,149,280,53.21,Right-hand bat,97,39,1,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
3,2101,372,AUS,7,155,-37,MC Henriques,RA Jadeja,7,19,48,149,280,53.21,Right-hand bat,102,41,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2102,373,AUS,7,155,-37,MC Henriques,RA Jadeja,7,19,49,149,280,53.21,Right-hand bat,103,41,2,822,32.5,102.7,lo,3,IND,spin,yes,9.7109375,29.1328125
3,2104,375,AUS,7,159,-33,MC Henriques,RA Jadeja,7,22,50,149,280,53.21,Right-hand bat,105,45,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2105,376,AUS,7,159,-33,MC Henriques,RA Jadeja,7,22,51,149,280,53.21,Right-hand bat,106,45,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2106,377,AUS,7,159,-33,MC Henriques,RA Jadeja,7,22,52,149,280,53.21,Right-hand bat,107,45,2,822,32.5,102.7,lo,2,IND,spin,yes,9.7109375,29.1328125
3,2113,384,AUS,8,169,-23,MC Henriques,RA Jadeja,7,24,53,149,280,53.21,Right-hand bat,108,47,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2114,385,AUS,8,169,-23,MC Henriques,RA Jadeja,7,24,54,149,280,53.21,Right-hand bat,109,47,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2115,386,AUS,8,169,-23,MC Henriques,RA Jadeja,7,24,55,149,280,53.21,Right-hand bat,110,47,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2116,387,AUS,8,169,-23,MC Henriques,RA Jadeja,7,24,56,149,280,53.21,Right-hand bat,111,47,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2117,388,AUS,8,169,-23,MC Henriques,RA Jadeja,7,24,57,149,280,53.21,Right-hand bat,112,47,2,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
3,2143,414,AUS,9,183,-9,MC Henriques,RA Jadeja,7,34,69,149,280,53.21,Right-hand bat,120,48,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2144,415,AUS,9,183,-9,MC Henriques,RA Jadeja,7,34,70,149,280,53.21,Right-hand bat,121,48,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2145,416,AUS,9,183,-9,MC Henriques,RA Jadeja,7,34,71,149,280,53.21,Right-hand bat,122,48,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2146,417,AUS,9,183,-9,MC Henriques,RA Jadeja,7,34,72,149,280,53.21,Right-hand bat,123,48,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
3,2147,418,AUS,9,183,-9,MC Henriques,RA Jadeja,7,34,73,149,280,53.21,Right-hand bat,124,48,2,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
