innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2392,594,ENG,6,203,-277,MJ Prior,N Wagner,8,24,32,45.46,5774,62.98,Right-hand bat,84,21,1,1320,43.88,77.6,lmf,4,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2393,595,ENG,6,207,-273,MJ Prior,N Wagner,8,28,33,45.46,5774,62.98,Right-hand bat,85,25,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2394,596,ENG,6,207,-273,MJ Prior,N Wagner,8,28,34,45.46,5774,62.98,Right-hand bat,86,25,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2395,597,ENG,6,207,-273,MJ Prior,N Wagner,8,28,35,45.46,5774,62.98,Right-hand bat,87,25,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2396,598,ENG,6,207,-273,MJ Prior,N Wagner,8,28,36,45.46,5774,62.98,Right-hand bat,88,25,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2397,599,ENG,6,207,-273,MJ Prior,N Wagner,8,28,37,45.46,5774,62.98,Right-hand bat,89,25,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2404,606,ENG,6,207,-273,MJ Prior,N Wagner,8,28,38,45.46,5774,62.98,Right-hand bat,90,25,1,1320,43.88,77.6,lmf,1,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2406,608,ENG,6,209,-271,MJ Prior,N Wagner,8,29,39,45.46,5774,62.98,Right-hand bat,92,27,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2407,609,ENG,6,209,-271,MJ Prior,N Wagner,8,29,40,45.46,5774,62.98,Right-hand bat,93,27,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2408,610,ENG,6,209,-271,MJ Prior,N Wagner,8,29,41,45.46,5774,62.98,Right-hand bat,94,27,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2409,611,ENG,6,209,-271,MJ Prior,N Wagner,8,29,42,45.46,5774,62.98,Right-hand bat,95,27,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2416,618,ENG,6,213,-267,MJ Prior,N Wagner,8,29,43,45.46,5774,62.98,Right-hand bat,96,27,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2417,619,ENG,6,213,-267,MJ Prior,N Wagner,8,29,44,45.46,5774,62.98,Right-hand bat,97,27,1,1320,43.88,77.6,lmf,2,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2418,620,ENG,6,215,-265,MJ Prior,N Wagner,8,31,45,45.46,5774,62.98,Right-hand bat,98,29,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2419,621,ENG,6,215,-265,MJ Prior,N Wagner,8,31,46,45.46,5774,62.98,Right-hand bat,99,29,1,1320,43.88,77.6,lmf,4,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2420,622,ENG,6,219,-261,MJ Prior,N Wagner,8,35,47,45.46,5774,62.98,Right-hand bat,100,33,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2421,623,ENG,6,219,-261,MJ Prior,N Wagner,8,35,48,45.46,5774,62.98,Right-hand bat,101,33,1,1320,43.88,77.6,lmf,1,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2437,639,ENG,6,230,-250,MJ Prior,N Wagner,8,41,58,45.46,5774,62.98,Right-hand bat,105,35,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2438,640,ENG,6,230,-250,MJ Prior,N Wagner,8,41,59,45.46,5774,62.98,Right-hand bat,106,35,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2439,641,ENG,6,230,-250,MJ Prior,N Wagner,8,41,60,45.46,5774,62.98,Right-hand bat,107,35,1,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2470,672,ENG,7,244,-236,MJ Prior,N Wagner,8,52,76,45.46,5774,62.98,Right-hand bat,120,37,2,1320,43.88,77.6,lmf,4,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2471,673,ENG,7,248,-232,MJ Prior,N Wagner,8,56,77,45.46,5774,62.98,Right-hand bat,121,41,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2472,674,ENG,7,248,-232,MJ Prior,N Wagner,8,56,78,45.46,5774,62.98,Right-hand bat,122,41,2,1320,43.88,77.6,lmf,4,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2473,675,ENG,7,252,-228,MJ Prior,N Wagner,8,60,79,45.46,5774,62.98,Right-hand bat,123,45,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2474,676,ENG,7,252,-228,MJ Prior,N Wagner,8,60,80,45.46,5774,62.98,Right-hand bat,124,45,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2475,677,ENG,7,252,-228,MJ Prior,N Wagner,8,60,81,45.46,5774,62.98,Right-hand bat,125,45,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2482,684,ENG,7,252,-228,MJ Prior,N Wagner,8,60,82,45.46,5774,62.98,Right-hand bat,126,45,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2483,685,ENG,7,252,-228,MJ Prior,N Wagner,8,60,83,45.46,5774,62.98,Right-hand bat,127,45,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2484,686,ENG,7,252,-228,MJ Prior,N Wagner,8,60,84,45.46,5774,62.98,Right-hand bat,128,45,2,1320,43.88,77.6,lmf,4,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2485,687,ENG,7,256,-224,MJ Prior,N Wagner,8,64,85,45.46,5774,62.98,Right-hand bat,129,49,2,1320,43.88,77.6,lmf,1,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2572,774,ENG,7,275,-205,MJ Prior,N Wagner,8,83,130,45.46,5774,62.98,Right-hand bat,132,50,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2573,775,ENG,7,275,-205,MJ Prior,N Wagner,8,83,131,45.46,5774,62.98,Right-hand bat,133,50,2,1320,43.88,77.6,lmf,4,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2574,776,ENG,7,279,-201,MJ Prior,N Wagner,8,87,132,45.46,5774,62.98,Right-hand bat,134,54,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2575,777,ENG,7,279,-201,MJ Prior,N Wagner,8,87,133,45.46,5774,62.98,Right-hand bat,135,54,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2576,778,ENG,7,279,-201,MJ Prior,N Wagner,8,87,134,45.46,5774,62.98,Right-hand bat,136,54,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2577,779,ENG,7,279,-201,MJ Prior,N Wagner,8,87,135,45.46,5774,62.98,Right-hand bat,137,54,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2584,786,ENG,7,279,-201,MJ Prior,N Wagner,8,87,136,45.46,5774,62.98,Right-hand bat,138,54,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2585,787,ENG,7,279,-201,MJ Prior,N Wagner,8,87,137,45.46,5774,62.98,Right-hand bat,139,54,2,1320,43.88,77.6,lmf,3,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2596,798,ENG,7,291,-189,MJ Prior,N Wagner,8,97,143,45.46,5774,62.98,Right-hand bat,144,57,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2597,799,ENG,7,291,-189,MJ Prior,N Wagner,8,97,144,45.46,5774,62.98,Right-hand bat,145,57,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2598,800,ENG,7,291,-189,MJ Prior,N Wagner,8,97,145,45.46,5774,62.98,Right-hand bat,146,57,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2599,801,ENG,7,291,-189,MJ Prior,N Wagner,8,97,146,45.46,5774,62.98,Right-hand bat,147,57,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2600,802,ENG,7,291,-189,MJ Prior,N Wagner,8,97,147,45.46,5774,62.98,Right-hand bat,148,57,2,1320,43.88,77.6,lmf,4,NZL,seam,yes,27.497142857142858,6.8742857142857146
4,2601,803,ENG,7,295,-185,MJ Prior,N Wagner,8,101,148,45.46,5774,62.98,Right-hand bat,149,61,2,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
