innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1425,48,AUS,0,35,-407,SM Katich,JA Morkel,2,9,16,43.42,5403,49.02,Left-hand bat,0,0,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1426,49,AUS,0,35,-407,SM Katich,JA Morkel,2,9,17,43.42,5403,49.02,Left-hand bat,1,0,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1427,50,AUS,0,35,-407,SM Katich,JA Morkel,2,9,18,43.42,5403,49.02,Left-hand bat,2,0,0,192,132,192,rmf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1428,51,AUS,0,39,-403,SM Katich,JA Morkel,2,13,19,43.42,5403,49.02,Left-hand bat,3,4,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1429,52,AUS,0,39,-403,SM Katich,JA Morkel,2,13,20,43.42,5403,49.02,Left-hand bat,4,4,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1430,53,AUS,0,39,-403,SM Katich,JA Morkel,2,13,21,43.42,5403,49.02,Left-hand bat,5,4,0,192,132,192,rmf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1440,63,AUS,0,45,-397,SM Katich,JA Morkel,2,17,26,43.42,5403,49.02,Left-hand bat,9,9,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1441,64,AUS,0,45,-397,SM Katich,JA Morkel,2,17,27,43.42,5403,49.02,Left-hand bat,10,9,0,192,132,192,rmf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1442,65,AUS,0,49,-393,SM Katich,JA Morkel,2,21,28,43.42,5403,49.02,Left-hand bat,11,13,0,192,132,192,rmf,2,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1449,72,AUS,0,55,-387,SM Katich,JA Morkel,2,23,29,43.42,5403,49.02,Left-hand bat,12,15,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1450,73,AUS,0,55,-387,SM Katich,JA Morkel,2,23,30,43.42,5403,49.02,Left-hand bat,13,15,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1451,74,AUS,0,55,-387,SM Katich,JA Morkel,2,23,31,43.42,5403,49.02,Left-hand bat,14,15,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1452,75,AUS,0,55,-387,SM Katich,JA Morkel,2,23,32,43.42,5403,49.02,Left-hand bat,15,15,0,192,132,192,rmf,1,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1461,84,AUS,1,57,-385,SM Katich,JA Morkel,2,25,35,43.42,5403,49.02,Left-hand bat,18,16,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1462,85,AUS,1,57,-385,SM Katich,JA Morkel,2,25,36,43.42,5403,49.02,Left-hand bat,19,16,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1463,86,AUS,1,57,-385,SM Katich,JA Morkel,2,25,37,43.42,5403,49.02,Left-hand bat,20,16,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1464,87,AUS,1,57,-385,SM Katich,JA Morkel,2,25,38,43.42,5403,49.02,Left-hand bat,21,16,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1465,88,AUS,1,57,-385,SM Katich,JA Morkel,2,25,39,43.42,5403,49.02,Left-hand bat,22,16,0,192,132,192,rmf,2,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1466,89,AUS,1,59,-383,SM Katich,JA Morkel,2,27,40,43.42,5403,49.02,Left-hand bat,23,18,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1473,96,AUS,1,61,-381,SM Katich,JA Morkel,2,27,41,43.42,5403,49.02,Left-hand bat,24,18,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1474,97,AUS,1,61,-381,SM Katich,JA Morkel,2,27,42,43.42,5403,49.02,Left-hand bat,25,18,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1475,98,AUS,1,61,-381,SM Katich,JA Morkel,2,27,43,43.42,5403,49.02,Left-hand bat,26,18,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1476,99,AUS,1,61,-381,SM Katich,JA Morkel,2,27,44,43.42,5403,49.02,Left-hand bat,27,18,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
3,1477,100,AUS,1,61,-381,SM Katich,JA Morkel,2,27,45,43.42,5403,49.02,Left-hand bat,28,18,0,192,132,192,rmf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
