innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,790,790,ENG,5,468,468,TR Ambrose,FH Edwards,7,0,6,29.8,963,46.41,Right-hand bat,151,120,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,791,791,ENG,5,468,468,TR Ambrose,FH Edwards,7,0,7,29.8,963,46.41,Right-hand bat,152,120,2,6714.3,39.5,59.4,rf,4,WIN,seam,yes,50.69896193771626,45.06574394463668
1,792,792,ENG,5,472,472,TR Ambrose,FH Edwards,7,4,8,29.8,963,46.41,Right-hand bat,153,124,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,793,793,ENG,5,472,472,TR Ambrose,FH Edwards,7,4,9,29.8,963,46.41,Right-hand bat,154,124,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,794,794,ENG,5,472,472,TR Ambrose,FH Edwards,7,4,10,29.8,963,46.41,Right-hand bat,155,124,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,801,801,ENG,5,474,474,TR Ambrose,FH Edwards,7,5,16,29.8,963,46.41,Right-hand bat,156,124,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,802,802,ENG,5,474,474,TR Ambrose,FH Edwards,7,5,17,29.8,963,46.41,Right-hand bat,157,124,2,6714.3,39.5,59.4,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,804,804,ENG,5,476,476,TR Ambrose,FH Edwards,7,6,18,29.8,963,46.41,Right-hand bat,159,126,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,805,805,ENG,5,476,476,TR Ambrose,FH Edwards,7,6,19,29.8,963,46.41,Right-hand bat,160,126,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,806,806,ENG,5,476,476,TR Ambrose,FH Edwards,7,6,20,29.8,963,46.41,Right-hand bat,161,126,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,813,813,ENG,5,476,476,TR Ambrose,FH Edwards,7,6,21,29.8,963,46.41,Right-hand bat,162,126,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,814,814,ENG,5,476,476,TR Ambrose,FH Edwards,7,6,22,29.8,963,46.41,Right-hand bat,163,126,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,815,815,ENG,5,476,476,TR Ambrose,FH Edwards,7,6,23,29.8,963,46.41,Right-hand bat,164,126,2,6714.3,39.5,59.4,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,900,900,ENG,5,565,565,TR Ambrose,FH Edwards,7,67,82,29.8,963,46.41,Right-hand bat,170,133,2,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,901,901,ENG,5,565,565,TR Ambrose,FH Edwards,7,67,83,29.8,963,46.41,Right-hand bat,171,133,2,6714.3,39.5,59.4,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,923,923,ENG,6,588,588,TR Ambrose,FH Edwards,7,73,90,29.8,963,46.41,Right-hand bat,181,143,3,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,924,924,ENG,6,588,588,TR Ambrose,FH Edwards,7,73,91,29.8,963,46.41,Right-hand bat,182,143,3,6714.3,39.5,59.4,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,926,926,ENG,6,590,590,TR Ambrose,FH Edwards,7,74,92,29.8,963,46.41,Right-hand bat,184,145,3,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,927,927,ENG,6,590,590,TR Ambrose,FH Edwards,7,74,93,29.8,963,46.41,Right-hand bat,185,145,3,6714.3,39.5,59.4,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
