innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1470,91,RSA,1,39,-426,HE van der Dussen,CR Woakes,3,0,0,34.25,650,42.15,Right-hand bat,19,6,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1471,92,RSA,1,39,-426,HE van der Dussen,CR Woakes,3,0,1,34.25,650,42.15,Right-hand bat,20,6,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1472,93,RSA,1,39,-426,HE van der Dussen,CR Woakes,3,0,2,34.25,650,42.15,Right-hand bat,21,6,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1473,94,RSA,1,39,-426,HE van der Dussen,CR Woakes,3,0,3,34.25,650,42.15,Right-hand bat,22,6,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1474,95,RSA,1,39,-426,HE van der Dussen,CR Woakes,3,0,4,34.25,650,42.15,Right-hand bat,23,6,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1482,103,RSA,1,40,-425,HE van der Dussen,CR Woakes,3,0,5,34.25,650,42.15,Right-hand bat,24,6,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1483,104,RSA,1,40,-425,HE van der Dussen,CR Woakes,3,0,6,34.25,650,42.15,Right-hand bat,25,6,1,5712.2,30.88,60.1,rfm,4,RSA,seam,no,26.934375,0.690625
4,1484,105,RSA,1,44,-421,HE van der Dussen,CR Woakes,3,4,7,34.25,650,42.15,Right-hand bat,26,10,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1485,106,RSA,1,44,-421,HE van der Dussen,CR Woakes,3,4,8,34.25,650,42.15,Right-hand bat,27,10,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1486,107,RSA,1,44,-421,HE van der Dussen,CR Woakes,3,4,9,34.25,650,42.15,Right-hand bat,28,10,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1487,108,RSA,1,44,-421,HE van der Dussen,CR Woakes,3,4,10,34.25,650,42.15,Right-hand bat,29,10,1,5712.2,30.88,60.1,rfm,2,RSA,seam,no,26.934375,0.690625
4,1494,115,RSA,1,50,-415,HE van der Dussen,CR Woakes,3,6,11,34.25,650,42.15,Right-hand bat,30,12,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1495,116,RSA,1,50,-415,HE van der Dussen,CR Woakes,3,6,12,34.25,650,42.15,Right-hand bat,31,12,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1496,117,RSA,1,50,-415,HE van der Dussen,CR Woakes,3,6,13,34.25,650,42.15,Right-hand bat,32,12,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1497,118,RSA,1,50,-415,HE van der Dussen,CR Woakes,3,6,14,34.25,650,42.15,Right-hand bat,33,12,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1498,119,RSA,1,50,-415,HE van der Dussen,CR Woakes,3,6,15,34.25,650,42.15,Right-hand bat,34,12,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1499,120,RSA,1,50,-415,HE van der Dussen,CR Woakes,3,6,16,34.25,650,42.15,Right-hand bat,35,12,1,5712.2,30.88,60.1,rfm,0,RSA,seam,no,26.934375,0.690625
4,1615,236,RSA,2,113,-352,HE van der Dussen,CR Woakes,3,53,75,34.25,650,42.15,Right-hand bat,36,12,1,5712.2,30.88,60.1,rfm,4,RSA,seam,no,26.934375,0.690625
