innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2189,349,NZL,2,153,121,LRPL Taylor,Sohag Gazi,4,1,1,42.69,6224,57.61,Right-hand bat,60,28,1,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2190,350,NZL,2,153,121,LRPL Taylor,Sohag Gazi,4,1,2,42.69,6224,57.61,Right-hand bat,61,28,1,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2191,351,NZL,2,153,121,LRPL Taylor,Sohag Gazi,4,1,3,42.69,6224,57.61,Right-hand bat,62,28,1,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2192,352,NZL,2,153,121,LRPL Taylor,Sohag Gazi,4,1,4,42.69,6224,57.61,Right-hand bat,63,28,1,2310.2,33.05,68,rob,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2194,354,NZL,2,155,123,LRPL Taylor,Sohag Gazi,4,2,5,42.69,6224,57.61,Right-hand bat,65,30,1,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2202,362,NZL,2,159,127,LRPL Taylor,Sohag Gazi,4,2,8,42.69,6224,57.61,Right-hand bat,67,31,1,2310.2,33.05,68,rob,2,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2203,363,NZL,2,161,129,LRPL Taylor,Sohag Gazi,4,4,9,42.69,6224,57.61,Right-hand bat,68,33,1,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2204,364,NZL,2,161,129,LRPL Taylor,Sohag Gazi,4,4,10,42.69,6224,57.61,Right-hand bat,69,33,1,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2205,365,NZL,2,161,129,LRPL Taylor,Sohag Gazi,4,4,11,42.69,6224,57.61,Right-hand bat,70,33,1,2310.2,33.05,68,rob,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2214,374,NZL,2,167,135,LRPL Taylor,Sohag Gazi,4,5,18,42.69,6224,57.61,Right-hand bat,73,39,1,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2215,375,NZL,2,167,135,LRPL Taylor,Sohag Gazi,4,5,19,42.69,6224,57.61,Right-hand bat,74,39,1,2310.2,33.05,68,rob,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2217,377,NZL,2,169,137,LRPL Taylor,Sohag Gazi,4,6,20,42.69,6224,57.61,Right-hand bat,76,41,1,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
