innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1496,642,IND,7,431,23,B Kumar,PM Siddle,9,0,0,22,172,38.37,Right-hand bat,138,62,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1503,649,IND,7,431,23,B Kumar,PM Siddle,9,0,1,22,172,38.37,Right-hand bat,139,62,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1504,650,IND,7,431,23,B Kumar,PM Siddle,9,0,2,22,172,38.37,Right-hand bat,140,62,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1505,651,IND,7,431,23,B Kumar,PM Siddle,9,0,3,22,172,38.37,Right-hand bat,141,62,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1506,652,IND,7,431,23,B Kumar,PM Siddle,9,0,4,22,172,38.37,Right-hand bat,142,62,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1507,653,IND,7,431,23,B Kumar,PM Siddle,9,0,5,22,172,38.37,Right-hand bat,143,62,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1508,654,IND,7,431,23,B Kumar,PM Siddle,9,0,6,22,172,38.37,Right-hand bat,144,62,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1527,673,IND,7,437,29,B Kumar,PM Siddle,9,1,8,22,172,38.37,Right-hand bat,151,66,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1528,674,IND,7,437,29,B Kumar,PM Siddle,9,1,9,22,172,38.37,Right-hand bat,152,66,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1529,675,IND,7,437,29,B Kumar,PM Siddle,9,1,10,22,172,38.37,Right-hand bat,153,66,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1530,676,IND,7,437,29,B Kumar,PM Siddle,9,1,11,22,172,38.37,Right-hand bat,154,66,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1531,677,IND,7,437,29,B Kumar,PM Siddle,9,1,12,22,172,38.37,Right-hand bat,155,66,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1532,678,IND,7,437,29,B Kumar,PM Siddle,9,1,13,22,172,38.37,Right-hand bat,156,66,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1616,762,IND,7,489,81,B Kumar,PM Siddle,9,17,41,22,172,38.37,Right-hand bat,162,69,3,8580,28.77,57.5,rfm,1lb,IND,seam,no,17.52249134948097,19.71280276816609
2,1623,769,IND,7,491,83,B Kumar,PM Siddle,9,18,48,22,172,38.37,Right-hand bat,163,69,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1624,770,IND,7,491,83,B Kumar,PM Siddle,9,18,49,22,172,38.37,Right-hand bat,164,69,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1625,771,IND,7,491,83,B Kumar,PM Siddle,9,18,50,22,172,38.37,Right-hand bat,165,69,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1626,772,IND,7,491,83,B Kumar,PM Siddle,9,18,51,22,172,38.37,Right-hand bat,166,69,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1627,773,IND,7,491,83,B Kumar,PM Siddle,9,18,52,22,172,38.37,Right-hand bat,167,69,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1628,774,IND,7,491,83,B Kumar,PM Siddle,9,18,53,22,172,38.37,Right-hand bat,168,69,3,8580,28.77,57.5,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
