innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,392,392,AUS,4,191,191,GJ Bailey,SCJ Broad,6,11,22,30,168,53.57,Right-hand bat,60,42,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,393,393,AUS,4,191,191,GJ Bailey,SCJ Broad,6,11,23,30,168,53.57,Right-hand bat,61,42,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,394,394,AUS,4,191,191,GJ Bailey,SCJ Broad,6,11,24,30,168,53.57,Right-hand bat,62,42,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,395,395,AUS,4,191,191,GJ Bailey,SCJ Broad,6,11,25,30,168,53.57,Right-hand bat,63,42,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,396,396,AUS,4,191,191,GJ Bailey,SCJ Broad,6,11,26,30,168,53.57,Right-hand bat,64,42,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,397,397,AUS,4,191,191,GJ Bailey,SCJ Broad,6,11,27,30,168,53.57,Right-hand bat,65,42,1,13380.1,30.21,58.6,rfm,3,AUS,seam,yes,28.955078125,8.107421875
1,409,409,AUS,4,203,203,GJ Bailey,SCJ Broad,6,21,33,30,168,53.57,Right-hand bat,71,46,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,416,416,AUS,4,205,205,GJ Bailey,SCJ Broad,6,22,35,30,168,53.57,Right-hand bat,72,46,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,417,417,AUS,4,205,205,GJ Bailey,SCJ Broad,6,22,36,30,168,53.57,Right-hand bat,73,46,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,418,418,AUS,4,205,205,GJ Bailey,SCJ Broad,6,22,37,30,168,53.57,Right-hand bat,74,46,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,419,419,AUS,4,205,205,GJ Bailey,SCJ Broad,6,22,38,30,168,53.57,Right-hand bat,75,46,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,420,420,AUS,4,205,205,GJ Bailey,SCJ Broad,6,22,39,30,168,53.57,Right-hand bat,76,46,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,421,421,AUS,4,205,205,GJ Bailey,SCJ Broad,6,22,40,30,168,53.57,Right-hand bat,77,46,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
1,428,428,AUS,4,209,209,GJ Bailey,SCJ Broad,6,22,41,30,168,53.57,Right-hand bat,78,46,1,13380.1,30.21,58.6,rfm,0,AUS,seam,yes,28.955078125,8.107421875
